"Plot Title: RLNF RRG"
"#","Date Time, GMT-08:00","Rainbuc (0.009999999776482582), Units (LGR S/N: 502911)"
1,01/07/08 01:43:46 PM,45166.73
2,01/08/08 11:07:40 AM,45166.74
3,01/08/08 11:15:10.5 AM,45166.75
4,01/08/08 11:20:05.5 AM,45166.76
5,01/08/08 11:25:26.5 AM,45166.77
6,01/08/08 11:33:56 AM,45166.78
7,01/08/08 11:40:51 AM,45166.79
8,01/08/08 11:45:30 AM,45166.80
9,01/08/08 11:51:40.5 AM,45166.81
10,01/08/08 11:58:13.5 AM,45166.82
11,01/08/08 12:04:40.5 PM,45166.83
12,01/08/08 12:35:32 PM,45166.84
13,01/08/08 01:09:04.5 PM,45166.85
14,01/08/08 01:19:24 PM,45166.86
15,01/08/08 01:32:01.5 PM,45166.87
16,01/08/08 01:41:25.5 PM,45166.88
17,01/08/08 01:48:06.5 PM,45166.89
18,01/08/08 01:51:12 PM,45166.90
19,01/08/08 01:55:10 PM,45166.91
20,01/08/08 01:57:38.5 PM,45166.92
21,01/08/08 02:01:41 PM,45166.93
22,01/08/08 02:05:47.5 PM,45166.94
23,01/08/08 02:10:07.5 PM,45166.95
24,01/08/08 02:12:02.5 PM,45166.96
25,01/08/08 02:15:39 PM,45166.97
26,01/08/08 02:17:22.5 PM,45166.98
27,01/08/08 02:18:21.5 PM,45166.99
28,01/08/08 02:18:53.5 PM,45167.00
29,01/08/08 02:19:45.5 PM,45167.01
30,01/08/08 02:20:26.5 PM,45167.02
31,01/08/08 02:21:37.5 PM,45167.03
32,01/08/08 02:22:34.5 PM,45167.04
33,01/08/08 02:23:54 PM,45167.05
34,01/08/08 02:24:58 PM,45167.06
35,01/08/08 02:27:20 PM,45167.07
36,01/08/08 02:29:16.5 PM,45167.08
37,01/08/08 02:33:36.5 PM,45167.09
38,01/08/08 02:36:34 PM,45167.10
39,01/08/08 02:40:33 PM,45167.11
40,01/08/08 02:42:28 PM,45167.12
41,01/08/08 02:44:36 PM,45167.13
42,01/08/08 02:46:10 PM,45167.14
43,01/08/08 02:50:09 PM,45167.15
44,01/08/08 02:52:17.5 PM,45167.16
45,01/08/08 02:56:01.5 PM,45167.17
46,01/08/08 02:58:10.5 PM,45167.18
47,01/08/08 03:01:21.5 PM,45167.19
48,01/08/08 03:03:18.5 PM,45167.20
49,01/08/08 03:07:09 PM,45167.21
50,01/08/08 03:10:18 PM,45167.22
51,01/08/08 03:13:19.5 PM,45167.23
52,01/08/08 03:15:43.5 PM,45167.24
53,01/08/08 03:18:02.5 PM,45167.25
54,01/08/08 03:20:06.5 PM,45167.26
55,01/08/08 03:23:47 PM,45167.27
56,01/08/08 03:25:40.5 PM,45167.28
57,01/08/08 03:27:55 PM,45167.29
58,01/08/08 03:29:15 PM,45167.30
59,01/08/08 03:31:51.5 PM,45167.31
60,01/08/08 03:34:32 PM,45167.32
61,01/08/08 03:38:11 PM,45167.33
62,01/08/08 03:41:00 PM,45167.34
63,01/08/08 03:43:27.5 PM,45167.35
64,01/08/08 03:44:36 PM,45167.36
65,01/08/08 03:46:36.5 PM,45167.37
66,01/08/08 03:48:16 PM,45167.38
67,01/08/08 03:51:20.5 PM,45167.39
68,01/08/08 03:53:12 PM,45167.40
69,01/08/08 03:55:25 PM,45167.41
70,01/08/08 03:56:54 PM,45167.42
71,01/08/08 03:58:52 PM,45167.43
72,01/08/08 03:59:51.5 PM,45167.44
73,01/08/08 04:00:38.5 PM,45167.45
74,01/08/08 04:01:25.5 PM,45167.46
75,01/08/08 04:03:37.5 PM,45167.47
76,01/08/08 04:04:28.5 PM,45167.48
77,01/08/08 04:05:22 PM,45167.49
78,01/08/08 04:06:18 PM,45167.50
79,01/08/08 04:07:24 PM,45167.51
80,01/08/08 04:08:11 PM,45167.52
81,01/08/08 04:10:25.5 PM,45167.53
82,01/08/08 04:12:42.5 PM,45167.54
83,01/08/08 04:16:02.5 PM,45167.55
84,01/08/08 04:18:40.5 PM,45167.56
85,01/08/08 04:21:04.5 PM,45167.57
86,01/08/08 04:22:38 PM,45167.58
87,01/08/08 04:24:31 PM,45167.59
88,01/08/08 04:26:05.5 PM,45167.60
89,01/08/08 04:29:09.5 PM,45167.61
90,01/08/08 04:31:46.5 PM,45167.62
91,01/08/08 04:36:28 PM,45167.63
92,01/08/08 04:38:25.5 PM,45167.64
93,01/08/08 04:41:08 PM,45167.65
94,01/08/08 04:42:31.5 PM,45167.66
95,01/08/08 04:44:42.5 PM,45167.67
96,01/08/08 04:45:54 PM,45167.68
97,01/08/08 04:47:38.5 PM,45167.69
98,01/08/08 04:49:19.5 PM,45167.70
99,01/08/08 04:51:36.5 PM,45167.71
100,01/08/08 04:53:15 PM,45167.72
101,01/08/08 04:54:39 PM,45167.73
102,01/08/08 04:55:26.5 PM,45167.74
103,01/08/08 04:56:59 PM,45167.75
104,01/08/08 04:58:29.5 PM,45167.76
105,01/08/08 05:01:09 PM,45167.77
106,01/08/08 05:02:28 PM,45167.78
107,01/08/08 05:04:23 PM,45167.79
108,01/08/08 05:05:17.5 PM,45167.80
109,01/08/08 05:07:04 PM,45167.81
110,01/08/08 05:08:08 PM,45167.82
111,01/08/08 05:10:19 PM,45167.83
112,01/08/08 05:11:30.5 PM,45167.84
113,01/08/08 05:13:34 PM,45167.85
114,01/08/08 05:15:16 PM,45167.86
115,01/08/08 05:17:09.5 PM,45167.87
116,01/08/08 05:18:36.5 PM,45167.88
117,01/08/08 05:20:45 PM,45167.89
118,01/08/08 05:23:26.5 PM,45167.90
119,01/08/08 05:30:41.5 PM,45167.91
120,01/08/08 05:44:55.5 PM,45167.92
121,01/08/08 05:49:14 PM,45167.93
122,01/08/08 05:52:58 PM,45167.94
123,01/08/08 06:56:38.5 PM,45167.95
124,01/08/08 07:14:19 PM,45167.96
125,01/08/08 07:17:14 PM,45167.97
126,01/08/08 07:19:38.5 PM,45167.98
127,01/08/08 07:24:46 PM,45167.99
128,01/08/08 07:25:50 PM,45168.00
129,01/08/08 07:27:08 PM,45168.01
130,01/08/08 07:28:10 PM,45168.02
131,01/08/08 07:30:37 PM,45168.03
132,01/08/08 07:35:14 PM,45168.04
133,01/08/08 07:37:15.5 PM,45168.05
134,01/08/08 07:38:59 PM,45168.06
135,01/08/08 07:40:47 PM,45168.07
136,01/08/08 07:41:41.5 PM,45168.08
137,01/08/08 07:43:19.5 PM,45168.09
138,01/08/08 07:46:03.5 PM,45168.10
139,01/08/08 07:53:42.5 PM,45168.11
140,01/08/08 08:34:42.5 PM,45168.12
141,01/10/08 08:38:28 AM,45168.13
142,01/10/08 09:46:46.5 AM,45168.14
143,01/10/08 10:38:42 AM,45168.15
144,01/10/08 11:06:41 AM,45168.16
145,01/10/08 11:30:57.5 AM,45168.17
146,01/10/08 11:54:20 AM,45168.18
147,01/10/08 01:01:59 PM,45168.19
148,01/10/08 01:30:20 PM,45168.20
149,01/10/08 04:08:10 PM,45168.21
150,01/15/08 10:55:23.5 AM,45168.22
151,01/15/08 10:55:53.5 AM,45168.23
152,01/15/08 10:56:24 AM,45168.23
