"Plot Title: LQC RRG"
"#","Date Time, GMT-07:00","Rainfal (0.009999999776482582), Units (LGR S/N: 531972)"
1,04/02/07 03:33:56 PM,29001.62
2,04/02/07 03:34:06.5 PM,29001.63
3,04/02/07 03:34:25 PM,29001.64
4,04/02/07 03:34:36 PM,29001.65
5,04/02/07 03:35:38 PM,29001.66
6,04/02/07 03:35:50.5 PM,29001.67
7,04/02/07 03:35:52 PM,29001.68
8,04/09/07 05:42:33 AM,29001.69
9,04/09/07 06:44:15.5 AM,29001.70
10,04/11/07 06:17:30.5 AM,29001.71
11,04/11/07 06:21:38 AM,29001.72
12,04/11/07 06:29:55.5 AM,29001.73
13,04/11/07 06:39:19.5 AM,29001.74
14,04/11/07 06:45:51 AM,29001.75
15,04/11/07 08:19:56.5 AM,29001.76
16,04/11/07 08:21:58 AM,29001.77
17,04/11/07 08:23:51.5 AM,29001.78
18,04/11/07 08:26:33.5 AM,29001.79
19,04/11/07 08:28:40.5 AM,29001.80
20,04/11/07 08:30:42.5 AM,29001.81
21,04/11/07 08:32:55.5 AM,29001.82
22,04/11/07 08:35:09 AM,29001.83
23,04/11/07 08:36:19.5 AM,29001.84
24,04/11/07 08:38:15.5 AM,29001.85
25,04/11/07 08:40:02.5 AM,29001.86
26,04/11/07 08:46:55.5 AM,29001.87
27,04/11/07 09:05:35.5 AM,29001.88
28,04/11/07 09:23:38 AM,29001.89
29,04/11/07 09:29:14 AM,29001.90
30,04/11/07 09:35:41.5 AM,29001.91
31,04/11/07 09:40:43.5 AM,29001.92
32,04/11/07 10:05:04 AM,29001.93
33,04/11/07 10:11:44 AM,29001.94
34,04/14/07 10:39:19.5 AM,29001.95
35,04/14/07 10:42:07 AM,29001.96
36,04/14/07 10:45:02 AM,29001.97
37,04/14/07 10:48:36.5 AM,29001.98
38,04/14/07 10:54:02 AM,29001.99
39,04/14/07 11:05:27 AM,29002.00
40,04/14/07 11:07:28.5 AM,29002.01
41,04/14/07 11:08:18.5 AM,29002.02
42,04/14/07 11:09:25.5 AM,29002.03
43,04/14/07 11:10:52 AM,29002.04
44,04/14/07 11:12:36 AM,29002.05
45,04/14/07 11:14:53.5 AM,29002.06
46,04/14/07 11:20:33.5 AM,29002.07
47,04/14/07 11:26:42 AM,29002.08
48,04/14/07 11:36:11.5 AM,29002.09
49,04/14/07 12:05:47 PM,29002.10
50,04/18/07 05:12:45 AM,29002.11
51,04/19/07 03:46:15.5 PM,29002.11
