"Plot Title: RLSmith RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 669856)"
1,03/26/06 01:56:24 PM,46201.75
2,03/27/06 01:45:00 PM,46201.76
3,03/27/06 01:49:17.5 PM,46201.77
4,03/27/06 01:56:37.5 PM,46201.78
5,03/27/06 02:02:03 PM,46201.79
6,03/27/06 02:06:13.5 PM,46201.80
7,03/27/06 02:11:11.5 PM,46201.81
8,03/27/06 02:18:22 PM,46201.82
9,03/27/06 02:24:27 PM,46201.83
10,03/27/06 02:30:11.5 PM,46201.84
11,03/27/06 02:36:34.5 PM,46201.85
12,03/27/06 02:44:48.5 PM,46201.86
13,03/27/06 02:48:17.5 PM,46201.87
14,03/27/06 02:50:29 PM,46201.88
15,03/27/06 02:53:08.5 PM,46201.89
16,03/27/06 02:57:40 PM,46201.90
17,03/27/06 03:01:01 PM,46201.91
18,03/27/06 03:04:05 PM,46201.92
19,03/27/06 03:07:10.5 PM,46201.93
20,03/27/06 03:09:49 PM,46201.94
21,03/27/06 03:13:27.5 PM,46201.95
22,03/27/06 03:26:51 PM,46201.96
23,03/27/06 03:32:58.5 PM,46201.97
24,03/27/06 03:39:02.5 PM,46201.98
25,03/27/06 03:42:55 PM,46201.99
26,03/27/06 03:45:56.5 PM,46202.00
27,03/27/06 03:48:48 PM,46202.01
28,03/27/06 03:52:13.5 PM,46202.02
29,03/27/06 03:55:12.5 PM,46202.03
30,03/27/06 03:57:17 PM,46202.04
31,03/27/06 03:59:18 PM,46202.05
32,03/27/06 04:01:06.5 PM,46202.06
33,03/27/06 04:04:14.5 PM,46202.07
34,03/27/06 04:07:11 PM,46202.08
35,03/27/06 04:10:06.5 PM,46202.09
36,03/27/06 04:11:57.5 PM,46202.10
37,03/27/06 04:13:33 PM,46202.11
38,03/27/06 04:15:03 PM,46202.12
39,03/27/06 04:16:53.5 PM,46202.13
40,03/27/06 04:19:06.5 PM,46202.14
41,03/27/06 04:20:58 PM,46202.15
42,03/27/06 04:22:20 PM,46202.16
43,03/27/06 04:24:33.5 PM,46202.17
44,03/27/06 04:26:27 PM,46202.18
45,03/27/06 04:28:27.5 PM,46202.19
46,03/27/06 04:32:36 PM,46202.20
47,03/27/06 04:36:05.5 PM,46202.21
48,03/27/06 04:46:40.5 PM,46202.22
49,03/27/06 04:58:19 PM,46202.23
50,03/27/06 05:09:58.5 PM,46202.24
51,03/27/06 05:19:35 PM,46202.25
52,03/27/06 05:27:48 PM,46202.26
53,03/27/06 08:02:38.5 PM,46202.27
