"Plot Title: LQC-RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502846)"
1,02/20/03 04:36:34 PM,29078.12
2,02/24/03 03:25:02.5 PM,29078.13
3,02/24/03 03:34:40 PM,29078.14
4,02/24/03 03:48:31 PM,29078.15
5,02/24/03 03:50:19.5 PM,29078.16
6,02/24/03 03:51:13 PM,29078.17
7,02/24/03 03:51:59.5 PM,29078.18
8,02/24/03 03:53:16 PM,29078.19
9,02/24/03 03:55:41.5 PM,29078.20
10,02/24/03 03:58:55.5 PM,29078.21
11,02/24/03 04:01:04.5 PM,29078.22
12,02/24/03 04:04:06 PM,29078.23
13,02/24/03 04:08:24.5 PM,29078.24
14,02/24/03 04:11:43.5 PM,29078.25
15,02/24/03 04:15:44.5 PM,29078.26
16,02/24/03 04:52:45.5 PM,29078.27
17,02/24/03 04:58:19 PM,29078.28
18,02/24/03 05:04:29 PM,29078.29
19,02/24/03 05:07:08 PM,29078.30
20,02/24/03 05:10:17.5 PM,29078.31
21,02/24/03 05:13:34.5 PM,29078.32
22,02/24/03 05:16:24 PM,29078.33
23,02/24/03 05:19:06 PM,29078.34
24,02/24/03 05:21:25 PM,29078.35
25,02/24/03 05:24:34 PM,29078.36
26,02/24/03 05:27:26 PM,29078.37
27,02/24/03 05:43:23.5 PM,29078.38
28,02/24/03 06:54:55 PM,29078.39
29,02/24/03 07:28:37 PM,29078.40
30,02/24/03 07:38:28.5 PM,29078.41
31,02/24/03 09:16:14.5 PM,29078.42
32,02/24/03 09:56:41 PM,29078.43
33,02/24/03 10:20:54.5 PM,29078.44
34,02/24/03 10:31:06 PM,29078.45
35,02/24/03 10:42:45.5 PM,29078.46
36,02/24/03 11:05:04 PM,29078.47
37,02/25/03 12:05:48 AM,29078.48
38,02/25/03 12:19:26 AM,29078.49
39,02/25/03 12:27:38.5 AM,29078.50
40,02/25/03 12:36:05 AM,29078.51
41,02/25/03 12:44:20.5 AM,29078.52
42,02/25/03 12:51:43 AM,29078.53
43,02/25/03 01:10:47.5 AM,29078.54
44,02/25/03 03:11:49 AM,29078.55
45,02/25/03 05:15:26 AM,29078.56
46,02/25/03 05:49:03 AM,29078.57
47,02/25/03 04:38:23 PM,29078.58
48,02/25/03 04:38:51 PM,29078.58
