"Plot Title: UQC_RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.010753000155091286), Units (LGR S/N: 502858)"
1,01/06/10 12:48:34 PM,51887.61
2,01/12/10 02:03:09.5 AM,51887.62
3,01/12/10 02:15:27 AM,51887.63
4,01/12/10 02:24:21.5 AM,51887.64
5,01/12/10 02:26:43.5 AM,51887.65
6,01/12/10 02:28:43 AM,51887.66
7,01/12/10 02:30:29 AM,51887.68
8,01/12/10 02:31:26.5 AM,51887.69
9,01/12/10 02:32:34.5 AM,51887.70
10,01/12/10 02:34:24.5 AM,51887.71
11,01/12/10 02:36:09.5 AM,51887.72
12,01/12/10 02:36:57 AM,51887.73
13,01/12/10 02:37:46.5 AM,51887.74
14,01/12/10 02:38:40 AM,51887.75
15,01/12/10 02:39:12 AM,51887.76
16,01/12/10 02:39:36.5 AM,51887.77
17,01/12/10 02:40:08 AM,51887.78
18,01/12/10 02:40:50 AM,51887.79
19,01/12/10 02:42:08.5 AM,51887.80
20,01/12/10 02:43:07 AM,51887.81
21,01/12/10 02:44:04.5 AM,51887.83
22,01/12/10 02:45:29 AM,51887.84
23,01/12/10 02:47:26.5 AM,51887.85
24,01/12/10 02:49:18.5 AM,51887.86
25,01/12/10 02:51:24.5 AM,51887.87
26,01/12/10 02:53:19.5 AM,51887.88
27,01/12/10 02:55:02 AM,51887.89
28,01/12/10 02:56:38.5 AM,51887.90
29,01/12/10 02:58:15 AM,51887.91
30,01/12/10 02:59:49 AM,51887.92
31,01/12/10 03:01:16 AM,51887.93
32,01/12/10 03:02:42 AM,51887.94
33,01/12/10 03:04:00 AM,51887.95
34,01/12/10 03:04:57.5 AM,51887.97
35,01/12/10 03:06:03.5 AM,51887.98
36,01/12/10 03:07:23 AM,51887.99
37,01/12/10 03:08:51.5 AM,51888.00
38,01/12/10 03:10:31.5 AM,51888.01
39,01/12/10 03:11:49 AM,51888.02
40,01/12/10 03:13:06.5 AM,51888.03
41,01/12/10 03:14:15 AM,51888.04
42,01/12/10 03:15:47 AM,51888.05
43,01/12/10 03:17:45.5 AM,51888.06
44,01/12/10 03:19:30.5 AM,51888.07
45,01/12/10 03:21:17.5 AM,51888.08
46,01/12/10 03:24:42 AM,51888.09
47,01/12/10 03:30:33 AM,51888.11
48,01/12/10 03:32:32 AM,51888.12
49,01/12/10 03:34:49 AM,51888.13
50,01/12/10 03:36:44 AM,51888.14
51,01/12/10 03:39:33 AM,51888.15
52,01/12/10 03:43:31 AM,51888.16
53,01/12/10 03:45:39 AM,51888.17
54,01/12/10 03:46:49 AM,51888.18
55,01/12/10 03:48:03 AM,51888.19
56,01/12/10 03:49:26.5 AM,51888.20
57,01/12/10 03:51:03 AM,51888.21
58,01/12/10 03:52:46 AM,51888.22
59,01/12/10 03:54:36 AM,51888.23
60,01/12/10 03:56:03 AM,51888.25
61,01/12/10 03:57:49.5 AM,51888.26
62,01/12/10 03:59:55 AM,51888.27
63,01/12/10 04:02:29 AM,51888.28
64,01/12/10 04:13:35.5 AM,51888.29
65,01/12/10 04:14:49.5 AM,51888.30
66,01/12/10 04:17:08 AM,51888.31
67,01/12/10 04:19:45 AM,51888.32
68,01/12/10 04:21:15.5 AM,51888.33
69,01/12/10 04:23:13 AM,51888.34
70,01/12/10 04:25:25.5 AM,51888.35
71,01/12/10 04:27:07.5 AM,51888.36
72,01/12/10 04:28:18.5 AM,51888.37
73,01/12/10 04:29:12.5 AM,51888.38
74,01/12/10 04:29:58.5 AM,51888.40
75,01/12/10 04:31:11 AM,51888.41
76,01/12/10 04:33:16.5 AM,51888.42
77,01/12/10 04:35:56.5 AM,51888.43
78,01/12/10 04:37:24 AM,51888.44
79,01/12/10 04:38:57.5 AM,51888.45
80,01/12/10 04:40:15.5 AM,51888.46
81,01/12/10 04:41:45 AM,51888.47
82,01/12/10 04:44:10 AM,51888.48
83,01/12/10 04:53:31 AM,51888.49
84,01/12/10 04:55:35 AM,51888.50
