"Plot Title: LC RRG"
"#","Date Time, GMT-08:00","rain bu (0.010676099918782711), Units (LGR S/N: 144726)"
1,02/04/14 12:51:49 PM,28583.90
2,02/05/14 09:35:45.5 PM,28583.92
3,02/05/14 10:36:38.5 PM,28583.93
4,02/05/14 11:20:50 PM,28583.94
5,02/06/14 01:20:53.5 AM,28583.95
6,02/06/14 02:22:10.5 AM,28583.96
7,02/06/14 02:30:46.5 AM,28583.97
8,02/06/14 02:37:35 AM,28583.98
9,02/06/14 02:44:13 AM,28583.99
10,02/06/14 02:52:49 AM,28584.00
11,02/06/14 03:44:20.5 AM,28584.01
12,02/06/14 04:33:02.5 AM,28584.02
13,02/06/14 04:40:39 AM,28584.03
14,02/06/14 04:48:00.5 AM,28584.04
15,02/06/14 04:53:23.5 AM,28584.05
16,02/06/14 04:59:41 AM,28584.06
17,02/06/14 05:09:42.5 AM,28584.08
18,02/06/14 05:14:24 AM,28584.09
19,02/06/14 05:22:55 AM,28584.10
20,02/06/14 05:27:51 AM,28584.11
21,02/06/14 05:40:50 AM,28584.12
22,02/06/14 05:48:11.5 AM,28584.13
23,02/06/14 06:04:08 AM,28584.14
24,02/06/14 06:18:39.5 AM,28584.15
25,02/06/14 06:26:23 AM,28584.16
26,02/06/14 06:37:32 AM,28584.17
27,02/06/14 06:46:07 AM,28584.18
28,02/06/14 06:49:59.5 AM,28584.19
29,02/06/14 06:59:36 AM,28584.20
30,02/06/14 07:15:33.5 AM,28584.21
31,02/06/14 07:23:38.5 AM,28584.22
32,02/06/14 07:27:07.5 AM,28584.24
33,02/06/14 07:30:42.5 AM,28584.25
34,02/06/14 07:33:35.5 AM,28584.26
35,02/06/14 07:36:46 AM,28584.27
36,02/06/14 07:39:02 AM,28584.28
37,02/06/14 07:43:56 AM,28584.29
38,02/06/14 07:56:27.5 AM,28584.30
39,02/06/14 08:05:35 AM,28584.31
40,02/06/14 08:19:34.5 PM,28584.32
41,02/06/14 08:30:05.5 PM,28584.33
42,02/07/14 12:11:26 AM,28584.34
43,02/07/14 01:51:02 AM,28584.35
44,02/07/14 10:58:08 AM,28584.36
45,02/07/14 12:20:11 PM,28584.37
46,02/07/14 12:50:33.5 PM,28584.38
47,02/07/14 01:45:47.5 PM,28584.40
48,02/07/14 02:48:48.5 PM,28584.41
49,02/07/14 03:17:07 PM,28584.42
50,02/07/14 03:25:40.5 PM,28584.43
51,02/07/14 03:33:16 PM,28584.44
52,02/07/14 03:39:39 PM,28584.45
53,02/07/14 03:46:16.5 PM,28584.46
54,02/07/14 03:54:07 PM,28584.47
55,02/07/14 04:02:41.5 PM,28584.48
56,02/07/14 04:08:44 PM,28584.49
57,02/07/14 04:18:32.5 PM,28584.50
58,02/07/14 04:25:42 PM,28584.51
59,02/07/14 04:36:38 PM,28584.52
60,02/07/14 04:39:40.5 PM,28584.53
61,02/07/14 04:43:04 PM,28584.54
62,02/07/14 04:48:23.5 PM,28584.56
63,02/07/14 04:52:38 PM,28584.57
64,02/07/14 04:55:29.5 PM,28584.58
65,02/07/14 05:01:02.5 PM,28584.59
66,02/07/14 05:20:36.5 PM,28584.60
67,02/07/14 05:31:08 PM,28584.61
68,02/07/14 05:40:03 PM,28584.62
69,02/07/14 05:57:03.5 PM,28584.63
70,02/07/14 06:24:17 PM,28584.64
71,02/07/14 06:31:27 PM,28584.65
72,02/07/14 06:40:27 PM,28584.66
73,02/07/14 06:45:04.5 PM,28584.67
74,02/07/14 06:50:21.5 PM,28584.68
75,02/07/14 06:52:51 PM,28584.69
76,02/07/14 06:53:32.5 PM,28584.71
77,02/07/14 06:54:32.5 PM,28584.72
78,02/07/14 06:55:40.5 PM,28584.73
79,02/07/14 06:57:36.5 PM,28584.74
80,02/07/14 07:01:53 PM,28584.75
81,02/07/14 07:04:39 PM,28584.76
82,02/07/14 07:08:33 PM,28584.77
83,02/07/14 07:11:36.5 PM,28584.78
84,02/07/14 07:15:44.5 PM,28584.79
85,02/07/14 07:22:14 PM,28584.80
86,02/07/14 07:27:06 PM,28584.81
87,02/07/14 07:30:14 PM,28584.82
88,02/07/14 07:31:19 PM,28584.83
89,02/07/14 07:34:08.5 PM,28584.84
90,02/07/14 07:36:34 PM,28584.85
91,02/07/14 07:39:37.5 PM,28584.87
92,02/07/14 07:45:22.5 PM,28584.88
93,02/07/14 07:50:28 PM,28584.89
94,02/07/14 08:00:52 PM,28584.90
95,02/07/14 08:07:57.5 PM,28584.91
96,02/07/14 08:11:30 PM,28584.92
97,02/07/14 08:14:13.5 PM,28584.93
98,02/07/14 08:17:12 PM,28584.94
99,02/07/14 08:24:27.5 PM,28584.95
100,02/07/14 08:29:15 PM,28584.96
