"Plot Title: RH RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,02/09/05 04:04:03 PM,36569.11
2,02/11/05 02:43:14.5 PM,36569.12
3,02/11/05 04:26:46.5 PM,36569.13
4,02/11/05 05:07:34.5 PM,36569.14
5,02/11/05 05:44:29.5 PM,36569.15
6,02/11/05 05:58:21 PM,36569.16
7,02/11/05 06:15:48.5 PM,36569.17
8,02/11/05 06:31:40.5 PM,36569.18
9,02/11/05 06:51:53 PM,36569.19
10,02/11/05 07:07:20 PM,36569.20
11,02/11/05 07:35:01.5 PM,36569.21
12,02/11/05 09:59:22.5 PM,36569.22
13,02/14/05 01:51:44 PM,36569.23
14,02/14/05 02:48:42.5 PM,36569.24
15,02/14/05 03:03:35 PM,36569.25
16,02/14/05 03:15:06 PM,36569.26
17,02/14/05 03:59:59.5 PM,36569.27
18,02/14/05 04:16:48.5 PM,36569.28
19,02/14/05 04:35:57 PM,36569.29
20,02/14/05 04:49:59 PM,36569.30
21,02/14/05 05:14:01 PM,36569.31
22,02/14/05 05:21:24.5 PM,36569.32
23,02/14/05 05:50:44 PM,36569.33
24,02/14/05 07:04:56 PM,36569.34
25,02/14/05 08:14:00 PM,36569.35
26,02/15/05 01:21:15 AM,36569.36
27,02/15/05 01:29:17 AM,36569.37
28,02/15/05 01:34:06.5 AM,36569.38
29,02/15/05 01:39:21.5 AM,36569.39
30,02/15/05 01:43:54.5 AM,36569.40
31,02/15/05 01:50:36 AM,36569.41
32,02/15/05 01:54:08 AM,36569.42
33,02/15/05 01:58:59 AM,36569.43
34,02/15/05 02:02:22.5 AM,36569.44
35,02/15/05 02:04:32 AM,36569.45
36,02/15/05 02:06:03.5 AM,36569.46
37,02/15/05 02:07:17 AM,36569.47
38,02/15/05 02:07:50 AM,36569.48
39,02/15/05 02:08:45 AM,36569.49
40,02/15/05 02:09:33 AM,36569.50
41,02/15/05 02:10:36 AM,36569.51
42,02/15/05 02:11:57.5 AM,36569.52
43,02/15/05 02:14:16 AM,36569.53
44,02/15/05 02:16:21 AM,36569.54
45,02/15/05 02:18:45 AM,36569.55
46,02/15/05 02:20:40.5 AM,36569.56
47,02/15/05 02:22:33 AM,36569.57
48,02/15/05 02:23:55 AM,36569.58
49,02/15/05 02:25:46.5 AM,36569.59
50,02/15/05 02:27:48 AM,36569.60
51,02/15/05 02:30:30.5 AM,36569.61
52,02/15/05 02:34:09 AM,36569.62
53,02/15/05 02:37:57 AM,36569.63
54,02/15/05 02:41:03 AM,36569.64
55,02/15/05 02:43:39.5 AM,36569.65
56,02/15/05 02:46:04.5 AM,36569.66
57,02/15/05 02:49:13.5 AM,36569.67
58,02/15/05 02:52:28 AM,36569.68
59,02/15/05 02:57:25.5 AM,36569.69
60,02/15/05 03:03:00 AM,36569.70
61,02/15/05 03:06:23.5 AM,36569.71
62,02/15/05 03:09:32.5 AM,36569.72
63,02/15/05 03:13:25.5 AM,36569.73
64,02/15/05 03:15:47.5 AM,36569.74
65,02/15/05 03:18:53.5 AM,36569.75
66,02/15/05 03:22:40 AM,36569.76
