"Plot Title: RH/LC RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 144726)"
1,02/23/11 08:45:25 AM,44936.83
2,02/24/11 03:53:09 PM,44936.84
3,02/24/11 03:57:01.5 PM,44936.85
4,02/24/11 04:08:17 PM,44936.86
5,02/24/11 04:28:28 PM,44936.87
6,02/24/11 04:38:41.5 PM,44936.88
7,02/24/11 04:52:23.5 PM,44936.89
8,02/24/11 05:06:20.5 PM,44936.90
9,02/24/11 05:25:06.5 PM,44936.91
10,02/24/11 05:30:49.5 PM,44936.92
11,02/24/11 05:38:42 PM,44936.93
12,02/24/11 05:56:55 PM,44936.94
13,02/24/11 06:13:43.5 PM,44936.95
14,02/24/11 06:25:47.5 PM,44936.96
15,02/24/11 06:35:59 PM,44936.97
16,02/24/11 06:46:24.5 PM,44936.98
17,02/24/11 07:00:45.5 PM,44936.99
18,02/24/11 07:10:40.5 PM,44937.00
19,02/24/11 07:21:48 PM,44937.01
20,02/24/11 07:33:08 PM,44937.02
21,02/24/11 07:49:34 PM,44937.03
22,02/24/11 08:03:05 PM,44937.04
23,02/24/11 08:18:45.5 PM,44937.05
24,02/24/11 08:28:15.5 PM,44937.06
25,02/24/11 08:40:44 PM,44937.07
26,02/24/11 08:54:54.5 PM,44937.08
27,02/24/11 09:13:56 PM,44937.09
28,02/24/11 09:33:44 PM,44937.10
29,02/24/11 09:37:16 PM,44937.11
30,02/24/11 09:38:45.5 PM,44937.12
31,02/24/11 09:42:13 PM,44937.13
32,02/24/11 09:43:40.5 PM,44937.14
33,02/24/11 09:44:47 PM,44937.15
34,02/24/11 09:45:56 PM,44937.16
35,02/24/11 09:48:28.5 PM,44937.17
36,02/24/11 09:54:15.5 PM,44937.18
37,02/24/11 10:00:18.5 PM,44937.19
38,02/24/11 10:25:14 PM,44937.20
39,02/24/11 10:39:57 PM,44937.21
40,02/24/11 10:53:05.5 PM,44937.22
41,02/24/11 11:08:00 PM,44937.23
42,02/24/11 11:16:45.5 PM,44937.24
43,02/24/11 11:23:51.5 PM,44937.25
44,02/24/11 11:28:30 PM,44937.26
45,02/24/11 11:33:29 PM,44937.27
46,02/24/11 11:42:04 PM,44937.28
47,02/24/11 11:52:37.5 PM,44937.29
48,02/25/11 12:06:59.5 AM,44937.30
49,02/25/11 12:13:14.5 AM,44937.31
50,02/25/11 12:19:44.5 AM,44937.32
51,02/25/11 12:24:33 AM,44937.33
52,02/25/11 12:25:14.5 AM,44937.34
53,02/25/11 12:26:53 AM,44937.35
54,02/25/11 12:28:49.5 AM,44937.36
55,02/25/11 12:34:14.5 AM,44937.37
56,02/25/11 12:37:58 AM,44937.38
57,02/25/11 12:44:06 AM,44937.39
58,02/25/11 12:49:03.5 AM,44937.40
59,02/25/11 12:52:55 AM,44937.41
60,02/25/11 12:54:43.5 AM,44937.42
61,02/25/11 12:56:11.5 AM,44937.43
62,02/25/11 12:57:28 AM,44937.44
63,02/25/11 12:59:16 AM,44937.45
64,02/25/11 01:05:40 AM,44937.46
65,02/25/11 01:16:56.5 AM,44937.47
66,02/25/11 01:20:21 AM,44937.48
67,02/25/11 01:23:00 AM,44937.49
68,02/25/11 01:24:29.5 AM,44937.50
69,02/25/11 01:28:32 AM,44937.51
70,02/25/11 01:40:04 AM,44937.52
71,02/25/11 01:54:47.5 AM,44937.53
72,02/25/11 02:04:08 AM,44937.54
73,02/25/11 02:10:21.5 AM,44937.55
74,02/25/11 02:16:03 AM,44937.56
75,02/25/11 02:19:07.5 AM,44937.57
76,02/25/11 02:23:12.5 AM,44937.58
77,02/25/11 02:27:59.5 AM,44937.59
78,02/25/11 02:33:08 AM,44937.60
79,02/25/11 02:39:03.5 AM,44937.61
80,02/25/11 02:46:50 AM,44937.62
81,02/25/11 02:52:33 AM,44937.63
82,02/25/11 02:56:04 AM,44937.64
83,02/25/11 03:04:20.5 AM,44937.65
84,02/25/11 03:11:02.5 AM,44937.66
85,02/25/11 03:19:51.5 AM,44937.67
86,02/25/11 03:24:35.5 AM,44937.68
87,02/25/11 03:40:12 AM,44937.69
88,02/25/11 03:52:11.5 AM,44937.70
89,02/25/11 04:00:18.5 AM,44937.71
90,02/25/11 04:06:00.5 AM,44937.72
91,02/25/11 04:11:42 AM,44937.73
92,02/25/11 04:18:32 AM,44937.74
93,02/25/11 04:20:46 AM,44937.75
94,02/25/11 04:23:03.5 AM,44937.76
95,02/25/11 04:29:43.5 AM,44937.77
96,02/25/11 04:40:52 AM,44937.78
97,02/25/11 04:42:05 AM,44937.79
98,02/25/11 04:45:10 AM,44937.80
99,02/25/11 06:43:46 AM,44937.81
100,02/25/11 06:52:20.5 AM,44937.82
101,02/25/11 07:05:06 AM,44937.83
102,02/25/11 07:07:40 AM,44937.84
103,02/25/11 07:10:26 AM,44937.85
104,02/25/11 07:13:16 AM,44937.86
105,02/25/11 07:16:12 AM,44937.87
106,02/25/11 07:21:59.5 AM,44937.88
107,02/25/11 07:32:00 AM,44937.89
108,02/25/11 10:21:53.5 PM,44937.90
109,02/26/11 02:55:25.5 AM,44937.91
110,02/26/11 08:23:58.5 AM,44937.92
111,03/01/11 01:25:02 PM,44937.92
