"Plot Title: Landing"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,04/01/03 09:50:56 AM,28872.45
2,04/01/03 10:36:33 PM,28872.46
3,04/02/03 01:42:40 AM,28872.47
4,04/02/03 01:42:40.5 AM,28872.48
5,04/02/03 02:16:13.5 AM,28872.49
6,04/02/03 02:18:29.5 AM,28872.50
7,04/02/03 02:19:24 AM,28872.51
8,04/02/03 02:20:00.5 AM,28872.52
9,04/02/03 02:20:29 AM,28872.53
10,04/02/03 02:21:02 AM,28872.54
11,04/02/03 02:23:51 AM,28872.55
12,04/02/03 02:26:17.5 AM,28872.56
13,04/02/03 02:28:56 AM,28872.57
14,04/02/03 03:26:10.5 AM,28872.58
15,04/02/03 03:26:52 AM,28872.59
16,04/02/03 03:27:53.5 AM,28872.60
17,04/02/03 03:31:53.5 AM,28872.61
18,04/02/03 03:44:34 AM,28872.62
19,04/02/03 03:47:50 AM,28872.63
20,04/02/03 03:47:50.5 AM,28872.64
21,04/02/03 04:23:59.5 AM,28872.65
22,04/02/03 04:55:10 AM,28872.66
23,04/02/03 05:37:28 AM,28872.67
24,04/02/03 05:40:27.5 AM,28872.68
25,04/02/03 05:43:37.5 AM,28872.69
26,04/02/03 10:55:23 AM,28872.70
27,04/02/03 11:00:16.5 AM,28872.71
28,04/02/03 11:03:16.5 AM,28872.72
29,04/02/03 06:26:27 PM,28872.73
30,04/02/03 06:32:24.5 PM,28872.74
31,04/02/03 06:37:44.5 PM,28872.75
32,04/02/03 07:07:20 PM,28872.76
33,04/02/03 07:31:16 PM,28872.77
34,04/02/03 07:32:41.5 PM,28872.78
35,04/02/03 07:36:06 PM,28872.79
36,04/02/03 09:21:55.5 PM,28872.80
37,04/02/03 10:43:29.5 PM,28872.81
38,04/03/03 08:13:26.5 AM,28872.82
39,04/04/03 02:40:44.5 AM,28872.83
40,04/04/03 03:46:24.5 AM,28872.84
41,04/04/03 03:48:16.5 AM,28872.85
42,04/04/03 03:52:24.5 AM,28872.86
43,04/04/03 03:55:43 AM,28872.87
44,04/04/03 04:01:50.5 AM,28872.88
45,04/04/03 04:05:26.5 AM,28872.89
46,04/04/03 04:06:40 AM,28872.90
47,04/04/03 04:07:53.5 AM,28872.91
48,04/04/03 04:10:12 AM,28872.92
49,04/04/03 04:11:39 AM,28872.93
50,04/04/03 04:12:28.5 AM,28872.94
51,04/04/03 04:12:49.5 AM,28872.95
52,04/04/03 04:13:32.5 AM,28872.96
53,04/04/03 04:16:12 AM,28872.97
54,04/04/03 04:16:12.5 AM,28872.98
55,04/04/03 04:38:12 AM,28872.99
56,04/04/03 04:43:03 AM,28873.00
57,04/04/03 04:47:12 AM,28873.01
58,04/04/03 04:50:16.5 AM,28873.02
59,04/04/03 04:50:17 AM,28873.03
60,04/04/03 04:54:44.5 AM,28873.04
61,04/04/03 05:03:28 AM,28873.05
62,04/04/03 05:11:49.5 AM,28873.06
63,04/04/03 05:11:50 AM,28873.07
64,04/04/03 05:19:01 AM,28873.08
65,04/04/03 05:19:01.5 AM,28873.09
66,04/04/03 05:23:34.5 AM,28873.10
67,04/04/03 05:26:56 AM,28873.11
68,04/04/03 05:40:46.5 AM,28873.12
69,04/04/03 08:06:11 AM,28873.13
70,04/04/03 08:19:28 AM,28873.14
71,04/04/03 08:19:28.5 AM,28873.15
72,04/11/03 03:45:08.5 PM,28873.15
