"Plot Title: LC RRG"
"#","Date Time, GMT-08:00","rain bu (0.010851100087165833), Units (LGR S/N: 144726)"
1,03/04/13 03:40:59 PM,28577.53
2,03/05/13 09:24:54.5 PM,28577.54
3,03/05/13 09:35:05 PM,28577.55
4,03/05/13 09:41:25 PM,28577.57
5,03/05/13 09:46:59 PM,28577.58
6,03/05/13 09:53:29 PM,28577.59
7,03/05/13 09:57:40 PM,28577.60
8,03/05/13 10:04:57 PM,28577.61
9,03/05/13 10:12:53 PM,28577.62
10,03/05/13 10:23:09.5 PM,28577.63
11,03/05/13 11:10:25 PM,28577.64
12,03/06/13 12:05:11.5 AM,28577.65
13,03/06/13 12:21:34.5 AM,28577.66
14,03/06/13 12:27:01 AM,28577.67
15,03/06/13 12:29:48.5 AM,28577.69
16,03/06/13 12:32:28 AM,28577.70
17,03/06/13 12:34:52.5 AM,28577.71
18,03/06/13 12:36:18 AM,28577.72
19,03/06/13 12:39:14 AM,28577.73
20,03/06/13 12:43:44.5 AM,28577.74
21,03/06/13 12:57:03 AM,28577.75
22,03/06/13 01:02:10 AM,28577.76
23,03/06/13 01:03:46 AM,28577.77
24,03/06/13 01:05:15 AM,28577.78
25,03/06/13 01:07:56 AM,28577.79
26,03/06/13 01:09:34 AM,28577.80
27,03/06/13 01:12:03.5 AM,28577.82
28,03/06/13 01:15:21.5 AM,28577.83
29,03/06/13 01:16:36 AM,28577.84
30,03/06/13 01:17:22.5 AM,28577.85
31,03/06/13 01:18:01 AM,28577.86
32,03/06/13 01:18:44 AM,28577.87
33,03/06/13 01:19:16.5 AM,28577.88
34,03/06/13 01:19:56 AM,28577.89
35,03/06/13 01:20:36 AM,28577.90
36,03/06/13 01:21:07.5 AM,28577.91
37,03/06/13 01:22:29.5 AM,28577.92
38,03/06/13 01:24:15.5 AM,28577.93
39,03/06/13 01:25:57 AM,28577.95
40,03/06/13 01:28:17.5 AM,28577.96
41,03/06/13 01:30:04.5 AM,28577.97
42,03/06/13 01:33:03.5 AM,28577.98
43,03/06/13 01:34:26.5 AM,28577.99
44,03/06/13 01:35:03 AM,28578.00
45,03/06/13 01:35:40 AM,28578.01
46,03/06/13 01:36:24.5 AM,28578.02
47,03/06/13 01:37:52 AM,28578.03
48,03/06/13 01:38:20 AM,28578.04
49,03/06/13 01:42:28 AM,28578.05
50,03/06/13 01:55:40.5 AM,28578.06
51,03/06/13 01:59:59 AM,28578.08
52,03/06/13 02:01:35.5 AM,28578.09
53,03/06/13 02:05:24 AM,28578.10
54,03/06/13 02:07:01.5 AM,28578.11
55,03/06/13 02:09:33 AM,28578.12
56,03/06/13 02:16:17.5 AM,28578.13
57,03/06/13 02:52:15 AM,28578.14
58,03/06/13 03:14:28 AM,28578.15
59,03/06/13 04:08:12 AM,28578.16
60,03/06/13 04:09:09 AM,28578.17
61,03/06/13 04:11:35.5 AM,28578.18
62,03/06/13 04:19:21.5 AM,28578.20
63,03/07/13 03:45:48 PM,28578.21
64,03/07/13 04:56:10.5 PM,28578.22
65,03/07/13 05:06:16 PM,28578.23
66,03/07/13 05:09:52.5 PM,28578.24
67,03/07/13 05:12:51.5 PM,28578.25
68,03/07/13 05:15:55.5 PM,28578.26
69,03/07/13 05:19:06.5 PM,28578.27
70,03/07/13 05:22:57.5 PM,28578.28
71,03/07/13 05:30:42.5 PM,28578.29
72,03/07/13 05:35:09 PM,28578.30
73,03/07/13 05:40:59 PM,28578.31
74,03/07/13 05:44:15 PM,28578.33
75,03/07/13 05:46:32.5 PM,28578.34
76,03/07/13 05:48:21 PM,28578.35
77,03/07/13 05:50:56.5 PM,28578.36
78,03/07/13 05:57:20 PM,28578.37
79,03/07/13 06:05:17.5 PM,28578.38
80,03/07/13 06:11:42.5 PM,28578.39
81,03/07/13 06:23:49 PM,28578.40
82,03/07/13 06:39:58.5 PM,28578.41
83,03/07/13 06:49:09 PM,28578.42
84,03/07/13 06:59:23 PM,28578.43
85,03/07/13 07:09:52 PM,28578.44
86,03/07/13 07:22:11.5 PM,28578.46
87,03/07/13 07:31:22.5 PM,28578.47
88,03/07/13 07:39:43 PM,28578.48
89,03/07/13 07:49:20 PM,28578.49
90,03/07/13 07:59:39.5 PM,28578.50
91,03/07/13 08:10:57.5 PM,28578.51
92,03/07/13 08:20:31 PM,28578.52
93,03/07/13 08:26:53.5 PM,28578.53
94,03/07/13 08:32:23 PM,28578.54
95,03/07/13 08:39:09 PM,28578.55
96,03/07/13 08:45:48 PM,28578.56
97,03/07/13 08:51:36 PM,28578.57
98,03/07/13 08:59:20 PM,28578.59
99,03/07/13 09:07:23.5 PM,28578.60
100,03/07/13 09:14:28.5 PM,28578.61
101,03/07/13 09:23:17.5 PM,28578.62
102,03/07/13 09:30:15.5 PM,28578.63
103,03/07/13 09:35:46 PM,28578.64
104,03/07/13 09:44:26 PM,28578.65
105,03/07/13 09:50:39.5 PM,28578.66
106,03/07/13 10:02:30 PM,28578.67
107,03/07/13 10:30:14.5 PM,28578.68
108,03/07/13 10:46:21.5 PM,28578.69
109,03/07/13 10:54:02 PM,28578.71
110,03/07/13 11:02:32 PM,28578.72
111,03/07/13 11:10:28.5 PM,28578.73
112,03/07/13 11:18:51.5 PM,28578.74
113,03/07/13 11:32:13 PM,28578.75
114,03/08/13 12:04:30.5 AM,28578.76
115,03/08/13 12:38:12.5 AM,28578.77
116,03/08/13 01:24:40.5 AM,28578.78
117,03/08/13 02:02:49.5 AM,28578.79
118,03/11/13 10:13:03.5 AM,28578.79
