"Plot Title: RLSF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,10/11/07 10:31:14 AM,45626.82
2,10/12/07 04:30:42.5 AM,45626.83
3,10/12/07 05:51:54.5 AM,45626.84
4,10/12/07 05:57:14 AM,45626.85
5,10/12/07 06:00:56.5 AM,45626.86
6,10/12/07 06:03:04.5 AM,45626.87
7,10/12/07 06:05:01 AM,45626.88
8,10/12/07 06:06:41.5 AM,45626.89
9,10/12/07 06:08:19.5 AM,45626.90
10,10/12/07 06:10:02 AM,45626.91
11,10/12/07 06:11:51.5 AM,45626.92
12,10/12/07 06:13:06 AM,45626.93
13,10/12/07 06:14:32 AM,45626.94
14,10/12/07 06:15:55 AM,45626.95
15,10/12/07 06:18:36.5 AM,45626.96
16,10/12/07 06:32:16.5 AM,45626.97
17,10/12/07 06:37:40 AM,45626.98
18,10/12/07 06:42:24.5 AM,45626.99
19,10/12/07 06:47:23.5 AM,45627.00
20,10/12/07 07:34:45.5 AM,45627.01
21,10/12/07 08:03:33 AM,45627.02
22,10/12/07 08:54:27 AM,45627.03
23,10/12/07 09:22:27.5 AM,45627.04
24,10/12/07 01:09:46 PM,45627.05
25,10/12/07 01:15:30.5 PM,45627.06
26,10/12/07 01:17:08 PM,45627.07
27,10/12/07 01:18:47.5 PM,45627.08
28,10/12/07 01:22:35 PM,45627.09
29,10/12/07 01:31:45 PM,45627.10
30,10/12/07 01:37:54.5 PM,45627.11
31,10/12/07 01:39:15 PM,45627.12
32,10/12/07 01:39:59.5 PM,45627.13
33,10/12/07 01:41:29.5 PM,45627.14
34,10/12/07 01:45:01 PM,45627.15
35,10/12/07 01:52:56 PM,45627.16
36,10/12/07 02:00:09 PM,45627.17
37,10/12/07 02:20:17.5 PM,45627.18
38,10/12/07 02:28:47.5 PM,45627.19
39,10/12/07 02:40:40.5 PM,45627.20
40,10/12/07 03:02:00 PM,45627.21
41,10/12/07 03:11:53 PM,45627.22
42,10/12/07 03:13:35.5 PM,45627.23
43,10/12/07 03:15:14.5 PM,45627.24
44,10/12/07 03:16:19.5 PM,45627.25
45,10/12/07 03:17:34.5 PM,45627.26
46,10/12/07 03:20:28 PM,45627.27
47,10/12/07 03:24:55 PM,45627.28
48,10/12/07 03:40:13.5 PM,45627.29
49,10/12/07 04:06:45 PM,45627.30
50,10/12/07 04:19:29.5 PM,45627.31
51,10/12/07 04:23:42 PM,45627.32
52,10/12/07 04:24:51 PM,45627.33
53,10/12/07 04:26:52.5 PM,45627.34
54,10/12/07 04:30:02 PM,45627.35
55,10/12/07 04:37:19.5 PM,45627.36
56,10/12/07 04:42:11.5 PM,45627.37
57,10/12/07 04:47:27.5 PM,45627.38
58,10/12/07 04:59:08 PM,45627.39
59,10/12/07 05:15:07 PM,45627.40
60,10/12/07 06:14:47.5 PM,45627.41
61,10/12/07 06:34:15.5 PM,45627.42
62,10/12/07 11:46:16 PM,45627.43
63,10/15/07 01:43:13.5 PM,45627.44
64,10/15/07 01:52:31.5 PM,45627.45
65,10/15/07 02:02:29.5 PM,45627.46
66,10/15/07 02:07:44.5 PM,45627.47
67,10/15/07 02:11:37 PM,45627.48
68,10/15/07 02:16:32.5 PM,45627.49
69,10/15/07 02:23:52.5 PM,45627.50
70,10/15/07 02:28:03 PM,45627.51
71,10/15/07 02:31:24.5 PM,45627.52
72,10/15/07 02:36:39.5 PM,45627.53
73,10/15/07 02:40:45 PM,45627.54
74,10/15/07 02:46:14 PM,45627.55
75,10/15/07 02:49:53.5 PM,45627.56
76,10/15/07 02:52:04 PM,45627.57
77,10/15/07 02:54:39 PM,45627.58
78,10/15/07 02:56:30.5 PM,45627.59
79,10/15/07 02:58:33.5 PM,45627.60
80,10/15/07 03:00:42 PM,45627.61
81,10/15/07 03:02:48 PM,45627.62
82,10/15/07 03:04:31.5 PM,45627.63
83,10/15/07 03:06:32 PM,45627.64
84,10/15/07 03:08:12 PM,45627.65
85,10/15/07 03:09:59.5 PM,45627.66
86,10/15/07 03:11:49 PM,45627.67
87,10/15/07 03:13:59.5 PM,45627.68
88,10/15/07 03:16:26 PM,45627.69
89,10/15/07 03:18:48.5 PM,45627.70
90,10/15/07 03:21:16 PM,45627.71
91,10/15/07 03:24:01.5 PM,45627.72
92,10/15/07 03:26:12.5 PM,45627.73
93,10/15/07 03:28:26 PM,45627.74
94,10/15/07 03:29:53.5 PM,45627.75
95,10/15/07 03:31:38 PM,45627.76
96,10/15/07 03:33:32.5 PM,45627.77
97,10/15/07 03:35:44.5 PM,45627.78
98,10/15/07 03:38:17 PM,45627.79
99,10/15/07 03:40:37 PM,45627.80
100,10/15/07 03:42:56.5 PM,45627.81
101,10/15/07 03:45:58.5 PM,45627.82
102,10/15/07 03:49:30 PM,45627.83
103,10/15/07 03:54:54.5 PM,45627.84
104,10/15/07 04:00:38 PM,45627.85
105,10/15/07 04:08:55 PM,45627.86
106,10/15/07 04:16:46 PM,45627.87
107,10/15/07 08:20:28.5 PM,45627.88
108,10/16/07 06:12:12 AM,45627.89
109,10/16/07 01:36:52 PM,45627.90
110,10/16/07 02:07:00 PM,45627.91
111,10/16/07 02:26:52 PM,45627.92
112,10/16/07 02:39:33 PM,45627.93
113,10/16/07 02:51:28 PM,45627.94
114,10/16/07 03:06:02 PM,45627.95
115,10/16/07 03:23:24.5 PM,45627.96
116,10/16/07 03:30:27 PM,45627.97
117,10/16/07 03:44:14 PM,45627.98
118,10/16/07 03:56:35 PM,45627.99
119,10/16/07 04:11:23 PM,45628.00
120,10/16/07 04:24:16.5 PM,45628.01
121,10/16/07 04:33:51 PM,45628.02
122,10/16/07 04:49:42 PM,45628.03
123,10/16/07 04:54:04 PM,45628.04
124,10/16/07 04:59:33.5 PM,45628.05
125,10/16/07 05:05:21.5 PM,45628.06
126,10/16/07 05:11:50.5 PM,45628.07
127,10/16/07 05:18:17 PM,45628.08
128,10/16/07 05:22:17 PM,45628.09
129,10/16/07 05:30:57.5 PM,45628.10
130,10/16/07 05:34:03 PM,45628.11
131,10/16/07 05:38:01.5 PM,45628.12
132,10/16/07 05:41:55 PM,45628.13
133,10/16/07 05:45:29 PM,45628.14
134,10/16/07 05:51:48 PM,45628.15
135,10/16/07 06:09:30.5 PM,45628.16
136,10/16/07 06:35:05 PM,45628.17
137,10/16/07 06:48:52 PM,45628.18
138,10/16/07 06:59:59.5 PM,45628.19
139,10/16/07 07:06:05 PM,45628.20
140,10/16/07 07:10:08 PM,45628.21
141,10/16/07 07:13:39 PM,45628.22
142,10/16/07 07:22:01 PM,45628.23
143,10/17/07 03:37:50.5 AM,45628.24
144,10/17/07 09:16:58.5 AM,45628.25
145,10/17/07 09:31:52 AM,45628.25
