"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502821)"
1,01/23/03 01:40:55 PM,51692.60
2,02/12/03 06:08:25.5 AM,51692.61
3,02/12/03 06:34:27 AM,51692.62
4,02/12/03 06:44:20.5 AM,51692.63
5,02/12/03 06:52:09 AM,51692.64
6,02/12/03 06:56:48 AM,51692.65
7,02/12/03 07:01:47.5 AM,51692.66
8,02/12/03 07:06:34.5 AM,51692.67
9,02/12/03 07:09:31 AM,51692.68
10,02/12/03 07:12:06.5 AM,51692.69
11,02/12/03 07:14:51.5 AM,51692.70
12,02/12/03 07:17:19 AM,51692.71
13,02/12/03 07:19:55.5 AM,51692.72
14,02/12/03 07:22:38 AM,51692.73
15,02/12/03 07:24:39 AM,51692.74
16,02/12/03 07:26:14 AM,51692.75
17,02/12/03 07:28:05.5 AM,51692.76
18,02/12/03 07:30:25 AM,51692.77
19,02/12/03 07:33:36.5 AM,51692.78
20,02/12/03 07:36:02.5 AM,51692.79
21,02/12/03 07:37:49.5 AM,51692.80
22,02/12/03 07:39:34.5 AM,51692.81
23,02/12/03 07:43:16 AM,51692.82
24,02/12/03 07:47:14 AM,51692.83
25,02/12/03 07:50:20 AM,51692.84
26,02/12/03 07:53:36 AM,51692.85
27,02/12/03 07:58:46 AM,51692.86
28,02/12/03 08:11:45 AM,51692.87
29,02/12/03 09:51:44 AM,51692.88
30,02/12/03 10:16:44.5 AM,51692.89
31,02/12/03 10:56:59.5 AM,51692.90
32,02/12/03 11:16:58 AM,51692.91
33,02/12/03 11:23:37 AM,51692.92
34,02/12/03 11:30:24.5 AM,51692.93
35,02/12/03 02:22:46 PM,51692.94
36,02/12/03 05:24:40.5 PM,51692.95
37,02/12/03 06:55:03.5 PM,51692.96
38,02/12/03 07:01:44.5 PM,51692.97
39,02/12/03 07:14:10 PM,51692.98
40,02/12/03 07:30:21 PM,51692.99
41,02/12/03 07:35:13.5 PM,51693.00
42,02/12/03 07:37:37.5 PM,51693.01
43,02/12/03 07:43:38 PM,51693.02
44,02/12/03 07:49:12 PM,51693.03
45,02/12/03 07:54:53 PM,51693.04
46,02/12/03 07:58:03.5 PM,51693.05
47,02/12/03 08:00:47 PM,51693.06
48,02/12/03 08:03:20.5 PM,51693.07
49,02/12/03 08:10:06 PM,51693.08
50,02/12/03 08:12:08 PM,51693.09
51,02/12/03 08:15:54 PM,51693.10
52,02/12/03 08:18:31 PM,51693.11
53,02/12/03 08:23:11 PM,51693.12
54,02/12/03 08:32:26 PM,51693.13
55,02/12/03 09:55:22 PM,51693.14
56,02/12/03 10:46:47 PM,51693.15
57,02/12/03 10:56:12 PM,51693.16
58,02/12/03 11:04:04.5 PM,51693.17
59,02/12/03 11:18:12 PM,51693.18
60,02/12/03 11:24:03.5 PM,51693.19
61,02/12/03 11:25:34 PM,51693.20
62,02/12/03 11:29:28 PM,51693.21
63,02/13/03 01:07:39 AM,51693.22
64,02/13/03 01:10:50.5 AM,51693.23
65,02/13/03 01:28:13.5 AM,51693.24
66,02/13/03 01:46:24 AM,51693.25
67,02/13/03 01:58:24 AM,51693.26
68,02/13/03 02:05:51.5 AM,51693.27
69,02/13/03 02:14:17.5 AM,51693.28
70,02/13/03 02:22:39.5 AM,51693.29
71,02/13/03 02:31:59.5 AM,51693.30
72,02/13/03 02:54:13.5 AM,51693.31
73,02/13/03 03:09:09 AM,51693.32
74,02/13/03 03:19:04 AM,51693.33
75,02/13/03 03:32:09 AM,51693.34
76,02/13/03 03:36:29 AM,51693.35
77,02/13/03 03:38:12.5 AM,51693.36
78,02/13/03 03:51:46 AM,51693.37
79,02/13/03 04:14:56 AM,51693.38
80,02/13/03 04:21:25.5 AM,51693.39
81,02/13/03 04:24:16.5 AM,51693.40
82,02/13/03 04:30:40 AM,51693.41
83,02/13/03 04:40:24 AM,51693.42
84,02/13/03 04:46:10.5 AM,51693.43
85,02/13/03 05:00:16 AM,51693.44
86,02/13/03 05:36:27 AM,51693.45
87,02/13/03 05:47:25 AM,51693.46
88,02/13/03 06:09:53 AM,51693.47
89,02/13/03 07:41:20 AM,51693.48
90,02/13/03 07:56:51.5 AM,51693.49
91,02/13/03 08:10:45 AM,51693.50
92,02/13/03 08:18:40.5 AM,51693.51
93,02/13/03 08:21:39.5 AM,51693.52
94,02/13/03 08:25:06.5 AM,51693.53
95,02/13/03 08:27:46.5 AM,51693.54
96,02/13/03 08:33:34 AM,51693.55
97,02/13/03 09:01:51.5 AM,51693.56
98,02/13/03 09:07:04.5 AM,51693.57
99,02/13/03 09:14:22.5 AM,51693.58
100,02/13/03 09:19:01.5 AM,51693.59
101,02/13/03 09:24:32 AM,51693.60
102,02/13/03 09:27:43 AM,51693.61
103,02/13/03 09:34:17.5 AM,51693.62
104,02/13/03 09:36:09.5 AM,51693.63
105,02/13/03 09:41:13 AM,51693.64
106,02/13/03 10:27:02.5 AM,51693.65
107,02/13/03 01:27:47.5 PM,51693.66
108,02/13/03 02:11:45 PM,51693.67
109,02/13/03 07:00:33.5 PM,51693.68
110,02/13/03 07:05:01.5 PM,51693.69
111,02/13/03 07:12:56.5 PM,51693.70
112,02/13/03 07:25:31.5 PM,51693.71
113,02/14/03 02:34:54.5 AM,51693.72
114,02/14/03 03:21:54 PM,51693.72
