"Plot Title: RLSM"
"#","Date Time, GMT-08:00","Rainfal (0.009999999776482582), Units (LGR S/N: 202809)"
1,12/07/10 02:09:17 PM,45968.54
2,12/08/10 11:05:21 AM,45968.55
3,12/08/10 01:07:00 PM,45968.56
4,12/08/10 01:26:19.5 PM,45968.57
5,12/08/10 03:14:10.5 PM,45968.58
6,12/08/10 03:19:12.5 PM,45968.59
7,12/08/10 03:24:44.5 PM,45968.60
8,12/08/10 03:29:04 PM,45968.61
9,12/08/10 03:35:49 PM,45968.62
10,12/08/10 03:41:21.5 PM,45968.63
11,12/08/10 03:48:58.5 PM,45968.64
12,12/08/10 04:16:45.5 PM,45968.65
13,12/08/10 04:22:45 PM,45968.66
14,12/08/10 04:30:06 PM,45968.67
15,12/08/10 04:38:36 PM,45968.68
16,12/08/10 04:42:00 PM,45968.69
17,12/08/10 04:45:24 PM,45968.70
18,12/08/10 04:50:00 PM,45968.71
19,12/08/10 04:56:20.5 PM,45968.72
20,12/08/10 05:00:42.5 PM,45968.73
21,12/08/10 05:06:30 PM,45968.74
22,12/08/10 05:10:11.5 PM,45968.75
23,12/08/10 05:15:27 PM,45968.76
24,12/08/10 05:22:32.5 PM,45968.77
25,12/08/10 05:26:45 PM,45968.78
26,12/08/10 05:31:03 PM,45968.79
27,12/08/10 05:35:22 PM,45968.80
28,12/08/10 05:37:37.5 PM,45968.81
29,12/08/10 05:40:42.5 PM,45968.82
30,12/08/10 05:43:09.5 PM,45968.83
31,12/08/10 05:45:06.5 PM,45968.84
32,12/08/10 05:47:02.5 PM,45968.85
33,12/08/10 05:49:05.5 PM,45968.86
34,12/08/10 05:51:50 PM,45968.87
35,12/08/10 05:54:39 PM,45968.88
36,12/08/10 05:56:22.5 PM,45968.89
37,12/08/10 05:59:47 PM,45968.90
38,12/08/10 06:12:47.5 PM,45968.91
39,12/08/10 06:25:34 PM,45968.92
40,12/08/10 06:29:32 PM,45968.93
41,12/08/10 06:35:23.5 PM,45968.94
42,12/08/10 06:39:57 PM,45968.95
43,12/08/10 06:46:22.5 PM,45968.96
44,12/08/10 06:53:21 PM,45968.97
45,12/08/10 07:00:01.5 PM,45968.98
46,12/08/10 07:04:17.5 PM,45968.99
47,12/08/10 07:09:25.5 PM,45969.00
48,12/08/10 07:15:54.5 PM,45969.01
49,12/08/10 07:21:55.5 PM,45969.02
50,12/08/10 07:31:31.5 PM,45969.03
51,12/08/10 07:44:42.5 PM,45969.04
52,12/08/10 07:55:59 PM,45969.05
53,12/08/10 08:04:18 PM,45969.06
54,12/08/10 08:10:51 PM,45969.07
55,12/08/10 08:17:37.5 PM,45969.08
56,12/08/10 08:26:45.5 PM,45969.09
57,12/08/10 08:36:01 PM,45969.10
58,12/08/10 08:42:42.5 PM,45969.11
59,12/08/10 08:47:40.5 PM,45969.12
60,12/08/10 08:54:14 PM,45969.13
61,12/08/10 09:00:07 PM,45969.14
62,12/08/10 09:08:54.5 PM,45969.15
63,12/08/10 09:21:53 PM,45969.16
64,12/08/10 09:31:29 PM,45969.17
65,12/08/10 09:37:55 PM,45969.18
66,12/08/10 09:46:27 PM,45969.19
67,12/08/10 09:50:08 PM,45969.20
68,12/08/10 09:55:05 PM,45969.21
69,12/08/10 10:02:00 PM,45969.22
70,12/08/10 10:09:46 PM,45969.23
71,12/08/10 10:12:21.5 PM,45969.24
72,12/08/10 10:17:04.5 PM,45969.25
73,12/08/10 10:24:09.5 PM,45969.26
74,12/08/10 10:32:43 PM,45969.27
75,12/08/10 10:42:34.5 PM,45969.28
76,12/08/10 10:52:48.5 PM,45969.29
77,12/08/10 11:00:17.5 PM,45969.30
78,12/08/10 11:10:34.5 PM,45969.31
79,12/08/10 11:29:17.5 PM,45969.32
80,12/08/10 11:40:34 PM,45969.33
81,12/08/10 11:49:51 PM,45969.34
82,12/09/10 12:04:14.5 AM,45969.35
83,12/09/10 12:26:35.5 AM,45969.36
84,12/09/10 12:54:54 AM,45969.37
85,12/09/10 01:12:53.5 AM,45969.38
86,12/09/10 04:02:22 AM,45969.39
87,12/09/10 07:54:35.5 AM,45969.40
88,12/09/10 08:43:28.5 AM,45969.41
89,12/09/10 11:16:38.5 PM,45969.42
90,12/09/10 11:56:34.5 PM,45969.43
91,12/10/10 12:26:25 AM,45969.44
92,12/10/10 12:45:51 AM,45969.45
93,12/10/10 01:08:41.5 AM,45969.46
94,12/10/10 01:56:43.5 AM,45969.47
95,12/10/10 03:41:48.5 AM,45969.48
96,12/10/10 04:19:31 AM,45969.49
97,12/10/10 05:02:01.5 AM,45969.50
98,12/10/10 06:48:02 AM,45969.51
99,12/10/10 09:20:05 AM,45969.52
100,12/10/10 12:47:59.5 PM,45969.53
101,12/10/10 01:19:52.5 PM,45969.54
102,12/10/10 05:15:56.5 PM,45969.55
103,12/11/10 04:21:37 AM,45969.56
104,12/14/10 05:27:50.5 AM,45969.57
105,12/14/10 05:37:08.5 AM,45969.58
106,12/14/10 05:46:58.5 AM,45969.59
107,12/14/10 06:04:59.5 AM,45969.60
108,12/14/10 06:37:11 AM,45969.61
109,12/14/10 06:42:07 AM,45969.62
110,12/14/10 06:49:00.5 AM,45969.63
111,12/14/10 07:01:36 AM,45969.64
112,12/14/10 07:10:19 AM,45969.65
113,12/14/10 07:12:01 AM,45969.66
114,12/14/10 07:17:37.5 AM,45969.67
115,12/14/10 07:43:49.5 AM,45969.68
116,12/14/10 07:48:24 AM,45969.69
117,12/14/10 07:52:13 AM,45969.70
118,12/14/10 07:56:49 AM,45969.71
119,12/14/10 08:23:59 AM,45969.72
120,12/14/10 08:42:02.5 AM,45969.73
121,12/14/10 09:02:03 AM,45969.74
122,12/14/10 09:31:13 AM,45969.75
123,12/14/10 09:51:29 AM,45969.76
124,12/14/10 10:21:58.5 AM,45969.77
125,12/14/10 11:39:25.5 AM,45969.78
126,12/14/10 12:51:13 PM,45969.78
