"Plot Title: AL"
"#","Date Time, GMT-07:00","rainfal (0.009999999776482582), Units (LGR S/N: 532217)"
1,04/19/11 10:52:07 AM,28199.36
2,04/20/11 03:31:50.5 PM,28199.37
3,04/20/11 05:36:52.5 PM,28199.38
4,04/20/11 06:22:02 PM,28199.39
5,04/21/11 12:40:45.5 AM,28199.40
6,04/21/11 12:51:29.5 AM,28199.41
7,04/21/11 12:54:18.5 AM,28199.42
8,04/21/11 12:58:53 AM,28199.43
9,04/21/11 01:07:37.5 AM,28199.44
10,04/21/11 01:22:30.5 AM,28199.45
11,04/21/11 01:28:11 AM,28199.46
12,04/21/11 01:39:11.5 AM,28199.47
13,04/21/11 01:49:41 AM,28199.48
14,04/21/11 01:54:18.5 AM,28199.49
15,04/21/11 02:33:13.5 AM,28199.50
16,04/21/11 02:46:40.5 AM,28199.51
17,04/21/11 04:12:04.5 AM,28199.52
18,04/21/11 05:09:54 AM,28199.53
19,04/23/11 06:08:43 PM,28199.54
20,04/23/11 06:52:35.5 PM,28199.55
21,04/23/11 07:24:24.5 PM,28199.56
22,04/23/11 07:56:23 PM,28199.57
23,04/23/11 10:09:27.5 PM,28199.58
24,04/23/11 10:25:34.5 PM,28199.59
25,04/23/11 10:45:56.5 PM,28199.60
26,04/23/11 10:51:21.5 PM,28199.61
27,04/23/11 10:54:36 PM,28199.62
28,04/23/11 10:59:08.5 PM,28199.63
29,04/23/11 11:04:16.5 PM,28199.64
30,04/23/11 11:22:22.5 PM,28199.65
31,04/24/11 01:12:06 AM,28199.66
32,04/24/11 02:10:47 AM,28199.67
33,04/24/11 03:10:14.5 AM,28199.68
34,04/24/11 03:15:08 AM,28199.69
35,04/24/11 03:24:24.5 AM,28199.70
36,04/24/11 04:09:04 AM,28199.71
37,04/24/11 04:28:03 AM,28199.72
38,04/24/11 04:35:56 AM,28199.73
39,04/24/11 05:54:37 AM,28199.74
40,04/24/11 06:04:49 AM,28199.75
41,04/24/11 06:31:52.5 AM,28199.76
42,04/24/11 09:14:50 AM,28199.77
43,04/24/11 09:26:06.5 AM,28199.78
44,04/24/11 09:38:21.5 AM,28199.79
45,04/24/11 11:27:11 AM,28199.80
46,04/25/11 07:37:05 AM,28199.81
47,04/25/11 08:12:49.5 AM,28199.82
48,04/25/11 08:52:55 AM,28199.83
49,04/25/11 09:25:05 AM,28199.84
50,04/25/11 09:45:35 AM,28199.85
51,05/03/11 10:55:01 AM,28199.85
