"Plot Title: AL RRG"
"#","Date Time, GMT-08:00","Rain bu (0.009999999776482582), Units (LGR S/N: 531980)"
1,01/22/08 09:32:19 AM,28127.01
2,01/22/08 08:39:11.5 PM,28127.02
3,01/22/08 09:11:30.5 PM,28127.03
4,01/22/08 09:22:42.5 PM,28127.04
5,01/22/08 10:09:13 PM,28127.05
6,01/22/08 10:32:53.5 PM,28127.06
7,01/22/08 11:02:34.5 PM,28127.07
8,01/23/08 12:09:16.5 AM,28127.08
9,01/23/08 02:01:02.5 AM,28127.09
10,01/23/08 07:26:03 PM,28127.10
11,01/23/08 07:27:02 PM,28127.11
12,01/23/08 07:28:00.5 PM,28127.12
13,01/23/08 07:28:47.5 PM,28127.13
14,01/23/08 07:29:34 PM,28127.14
15,01/23/08 07:30:57 PM,28127.15
16,01/23/08 07:32:21 PM,28127.16
17,01/23/08 07:33:41 PM,28127.17
18,01/23/08 07:34:47 PM,28127.18
19,01/23/08 07:36:39 PM,28127.19
20,01/23/08 07:48:17 PM,28127.20
21,01/23/08 11:17:31 PM,28127.21
22,01/23/08 11:25:21.5 PM,28127.22
23,01/23/08 11:30:47 PM,28127.23
24,01/24/08 01:52:02 AM,28127.24
25,01/24/08 03:31:46 AM,28127.25
26,01/24/08 05:05:39.5 AM,28127.26
27,01/24/08 05:15:31 AM,28127.27
28,01/24/08 05:16:33.5 AM,28127.28
29,01/24/08 05:17:40 AM,28127.29
30,01/24/08 05:19:24 AM,28127.30
31,01/24/08 05:20:56.5 AM,28127.31
32,01/24/08 05:22:57.5 AM,28127.32
33,01/24/08 05:24:08 AM,28127.33
34,01/24/08 05:26:44 AM,28127.34
35,01/24/08 05:28:00.5 AM,28127.35
36,01/24/08 05:29:35.5 AM,28127.36
37,01/24/08 05:30:26 AM,28127.37
38,01/24/08 05:31:34 AM,28127.38
39,01/24/08 05:33:31 AM,28127.39
40,01/24/08 05:35:05.5 AM,28127.40
41,01/24/08 05:36:38 AM,28127.41
42,01/24/08 05:37:53 AM,28127.42
43,01/24/08 05:39:29.5 AM,28127.43
44,01/24/08 05:40:57 AM,28127.44
45,01/24/08 05:42:45.5 AM,28127.45
46,01/24/08 05:45:08 AM,28127.46
47,01/24/08 05:47:07 AM,28127.47
48,01/24/08 05:49:57.5 AM,28127.48
49,01/24/08 06:01:42.5 AM,28127.49
50,01/24/08 06:45:44 AM,28127.50
51,01/24/08 06:59:52.5 AM,28127.51
52,01/24/08 07:07:22.5 AM,28127.52
53,01/24/08 07:16:36.5 AM,28127.53
54,01/24/08 07:23:09 AM,28127.54
55,01/24/08 07:26:21.5 AM,28127.55
56,01/24/08 07:32:22.5 AM,28127.56
57,01/24/08 08:11:21.5 AM,28127.57
58,01/24/08 08:31:25 AM,28127.58
59,01/24/08 08:45:29.5 AM,28127.59
60,01/24/08 09:31:26 AM,28127.60
61,01/24/08 11:05:06.5 AM,28127.61
62,01/24/08 11:06:39 AM,28127.62
63,01/24/08 11:08:01.5 AM,28127.63
64,01/24/08 11:09:38.5 AM,28127.64
65,01/24/08 11:11:16.5 AM,28127.65
66,01/24/08 11:13:23 AM,28127.66
67,01/24/08 11:16:06.5 AM,28127.67
68,01/24/08 11:24:14.5 AM,28127.68
69,01/24/08 11:41:43.5 AM,28127.69
70,01/24/08 11:52:20 AM,28127.70
71,01/24/08 12:10:29.5 PM,28127.71
72,01/24/08 12:14:19 PM,28127.72
73,01/24/08 01:03:59 PM,28127.73
74,01/24/08 01:42:56 PM,28127.74
75,01/24/08 01:44:38.5 PM,28127.75
76,01/24/08 01:46:39.5 PM,28127.76
77,01/24/08 01:48:48.5 PM,28127.77
78,01/24/08 01:51:34.5 PM,28127.78
79,01/24/08 02:13:53 PM,28127.79
80,01/24/08 04:03:26 PM,28127.80
81,01/24/08 04:40:51 PM,28127.81
82,01/24/08 04:51:49.5 PM,28127.82
83,01/24/08 04:59:48.5 PM,28127.83
84,01/24/08 05:05:42.5 PM,28127.84
85,01/24/08 05:25:30.5 PM,28127.85
86,01/24/08 05:33:55 PM,28127.86
87,01/24/08 05:45:22 PM,28127.87
88,01/24/08 06:08:36 PM,28127.88
89,01/24/08 07:09:31.5 PM,28127.89
