"Plot Title: RLSM"
"#","Date Time, GMT-07:00","rain bu (0.009259260259568691), Units (LGR S/N: 202809)"
1,05/04/10 01:22:28 PM,45959.13
2,05/09/10 08:54:07 AM,45959.14
3,05/09/10 08:58:44.5 AM,45959.15
4,05/09/10 09:05:13.5 AM,45959.16
5,05/09/10 09:31:03.5 AM,45959.17
6,05/09/10 10:16:18.5 AM,45959.18
7,05/09/10 11:52:02 AM,45959.19
8,05/09/10 11:57:45.5 AM,45959.19
9,05/09/10 11:59:32 AM,45959.20
10,05/09/10 12:00:59.5 PM,45959.21
11,05/09/10 12:03:59 PM,45959.22
12,05/10/10 07:48:34 AM,45959.23
13,05/10/10 07:51:49.5 AM,45959.24
14,05/10/10 07:57:17.5 AM,45959.25
15,05/10/10 08:00:11.5 AM,45959.26
16,05/10/10 01:18:32 PM,45959.27
17,05/10/10 01:30:34 PM,45959.28
18,05/10/10 01:36:15 PM,45959.29
19,05/10/10 01:40:43.5 PM,45959.30
20,05/10/10 01:45:09 PM,45959.31
21,05/10/10 01:49:06 PM,45959.32
22,05/10/10 01:53:14 PM,45959.32
23,05/10/10 02:02:00.5 PM,45959.33
24,05/10/10 02:36:27.5 PM,45959.34
25,05/10/10 02:45:26.5 PM,45959.35
26,05/10/10 03:24:48 PM,45959.36
27,05/10/10 08:33:43 PM,45959.37
28,05/11/10 02:04:34 PM,45959.37
