"Plot Title: RLNF RRG"
"#","Date Time, GMT-08:00","Rain fa (0.009999999776482582), Units (LGR S/N: 502911)"
1,12/14/10 09:54:11 AM,45289.67
2,12/14/10 10:27:11.5 AM,45289.68
3,12/14/10 11:36:30 AM,45289.69
4,12/14/10 04:13:02 PM,45289.70
5,12/14/10 04:43:58.5 PM,45289.71
6,12/14/10 05:05:54 PM,45289.72
7,12/14/10 05:17:57 PM,45289.73
8,12/14/10 05:21:31.5 PM,45289.74
9,12/14/10 05:24:03 PM,45289.75
10,12/14/10 05:28:18.5 PM,45289.76
11,12/14/10 05:36:19 PM,45289.77
12,12/14/10 05:40:37 PM,45289.78
13,12/14/10 05:43:05.5 PM,45289.79
14,12/14/10 05:52:25.5 PM,45289.80
15,12/14/10 05:57:10.5 PM,45289.81
16,12/14/10 05:59:03.5 PM,45289.82
17,12/14/10 06:00:15.5 PM,45289.83
18,12/14/10 06:01:54 PM,45289.84
19,12/14/10 06:08:41 PM,45289.85
20,12/14/10 06:37:36.5 PM,45289.86
21,12/14/10 06:57:26 PM,45289.87
22,12/14/10 07:10:41.5 PM,45289.88
23,12/14/10 07:30:55.5 PM,45289.89
24,12/14/10 07:48:58.5 PM,45289.90
25,12/14/10 08:07:11.5 PM,45289.91
26,12/14/10 08:22:16.5 PM,45289.92
27,12/16/10 07:15:34.5 PM,45289.93
28,12/16/10 08:01:45 PM,45289.94
29,12/16/10 09:11:50.5 PM,45289.95
30,12/16/10 10:21:16.5 PM,45289.96
31,12/16/10 11:17:41 PM,45289.97
32,12/16/10 11:36:29 PM,45289.98
33,12/16/10 11:45:24.5 PM,45289.99
34,12/16/10 11:55:39 PM,45290.00
35,12/17/10 12:10:32 AM,45290.01
36,12/17/10 01:02:21 AM,45290.02
37,12/17/10 01:22:03.5 AM,45290.03
38,12/17/10 01:41:17.5 AM,45290.04
39,12/17/10 01:53:13.5 AM,45290.05
40,12/17/10 06:02:52.5 AM,45290.06
41,12/17/10 09:17:23 AM,45290.07
42,12/17/10 10:59:50.5 AM,45290.08
43,12/17/10 11:33:08.5 AM,45290.09
44,12/17/10 11:56:25 AM,45290.10
45,12/17/10 12:06:06.5 PM,45290.11
