"Plot Title: RLNF RRG"
"#","Date Time, GMT-08:00","Rainbuc (0.010529999621212482), Units (LGR S/N: 502911)"
1,02/17/09 10:25:36 AM,45210.54
2,02/17/09 11:01:45 AM,45210.55
3,02/17/09 11:05:34 AM,45210.56
4,02/17/09 11:50:19.5 AM,45210.57
5,02/17/09 11:58:40.5 AM,45210.58
6,02/17/09 12:00:20.5 PM,45210.59
7,02/17/09 12:00:41.5 PM,45210.60
8,02/17/09 12:01:00 PM,45210.61
9,02/17/09 12:01:25.5 PM,45210.62
10,02/17/09 12:03:03 PM,45210.63
11,02/17/09 12:07:09 PM,45210.64
12,02/17/09 12:09:52.5 PM,45210.65
13,02/17/09 12:15:04 PM,45210.66
14,02/17/09 02:29:26.5 PM,45210.67
15,02/17/09 02:42:03 PM,45210.69
16,02/17/09 02:43:11.5 PM,45210.70
17,02/17/09 02:45:48.5 PM,45210.71
18,02/17/09 02:59:56.5 PM,45210.72
19,02/17/09 05:29:06 PM,45210.73
20,02/17/09 05:31:09 PM,45210.74
21,02/17/09 05:39:13.5 PM,45210.75
22,02/17/09 06:25:43.5 PM,45210.76
23,02/17/09 06:27:33.5 PM,45210.77
24,02/17/09 06:28:36 PM,45210.78
25,02/17/09 06:29:45.5 PM,45210.79
26,02/17/09 06:33:01.5 PM,45210.80
27,02/17/09 06:36:25.5 PM,45210.81
28,02/17/09 09:45:22 PM,45210.82
29,02/18/09 01:46:04.5 AM,45210.83
30,02/21/09 06:31:14.5 PM,45210.84
31,02/21/09 06:37:59.5 PM,45210.85
32,02/21/09 06:39:31.5 PM,45210.86
33,02/21/09 06:41:08.5 PM,45210.87
34,02/21/09 06:42:29 PM,45210.89
35,02/21/09 07:04:55.5 PM,45210.90
36,02/21/09 07:42:16.5 PM,45210.91
37,02/21/09 08:26:46 PM,45210.92
38,02/21/09 08:43:01.5 PM,45210.93
39,02/21/09 09:07:37 PM,45210.94
40,02/21/09 09:40:44.5 PM,45210.95
41,02/21/09 09:49:45 PM,45210.96
42,02/21/09 11:50:13 PM,45210.97
43,02/21/09 11:56:02 PM,45210.98
44,02/21/09 11:59:01.5 PM,45210.99
45,02/22/09 12:03:49 AM,45211.00
46,02/22/09 12:07:04 AM,45211.01
47,02/22/09 12:13:31.5 AM,45211.02
48,02/22/09 12:17:31.5 AM,45211.03
49,02/22/09 12:22:40.5 AM,45211.04
50,02/22/09 12:28:26 AM,45211.05
51,02/22/09 01:41:13 AM,45211.06
52,02/22/09 01:56:21.5 AM,45211.07
53,02/22/09 02:02:57 AM,45211.09
54,02/22/09 02:07:13 AM,45211.10
55,02/22/09 02:08:20.5 AM,45211.11
56,02/22/09 02:09:12.5 AM,45211.12
57,02/22/09 02:11:13.5 AM,45211.13
58,02/22/09 02:16:45 AM,45211.14
59,02/22/09 02:52:54 AM,45211.15
60,02/22/09 03:25:20.5 AM,45211.16
61,02/22/09 03:35:15.5 AM,45211.17
62,02/22/09 03:49:49.5 AM,45211.18
63,02/22/09 07:05:22 AM,45211.19
64,02/22/09 07:23:28 AM,45211.20
65,02/22/09 07:29:22.5 AM,45211.21
66,02/22/09 07:44:25.5 AM,45211.22
67,02/22/09 07:48:13 AM,45211.23
68,02/22/09 07:50:17 AM,45211.24
69,02/22/09 08:05:06.5 AM,45211.25
70,02/22/09 08:18:13.5 AM,45211.26
71,02/22/09 08:25:17.5 AM,45211.28
72,02/22/09 08:28:41.5 AM,45211.29
73,02/22/09 08:31:10.5 AM,45211.30
74,02/22/09 08:32:38 AM,45211.31
75,02/22/09 08:34:44.5 AM,45211.32
76,02/22/09 08:37:16 AM,45211.33
77,02/22/09 08:59:40.5 AM,45211.34
78,02/22/09 09:01:07.5 AM,45211.35
79,02/22/09 09:03:34 AM,45211.36
80,02/22/09 09:05:27.5 AM,45211.37
81,02/22/09 09:07:14 AM,45211.38
82,02/22/09 09:10:28 AM,45211.39
83,02/22/09 09:14:46.5 AM,45211.40
84,02/22/09 09:31:02 AM,45211.41
85,02/22/09 09:38:32.5 AM,45211.42
86,02/22/09 09:42:49 AM,45211.43
87,02/22/09 09:44:08 AM,45211.44
88,02/22/09 09:45:14 AM,45211.45
89,02/22/09 09:47:02.5 AM,45211.46
90,02/22/09 09:49:06.5 AM,45211.48
91,02/22/09 09:51:22.5 AM,45211.49
92,02/22/09 09:53:25 AM,45211.50
93,02/22/09 09:58:32.5 AM,45211.51
94,02/22/09 10:01:49 AM,45211.52
95,02/22/09 10:04:41 AM,45211.53
96,02/22/09 10:06:42.5 AM,45211.54
97,02/22/09 10:08:46.5 AM,45211.55
98,02/22/09 10:11:06 AM,45211.56
99,02/22/09 10:15:27.5 AM,45211.57
100,02/22/09 10:17:55.5 AM,45211.58
101,02/22/09 10:21:39 AM,45211.59
102,02/22/09 10:25:02 AM,45211.60
103,02/22/09 10:28:26.5 AM,45211.61
104,02/22/09 10:31:38.5 AM,45211.62
105,02/22/09 10:36:17.5 AM,45211.63
106,02/22/09 10:45:14.5 AM,45211.64
107,02/22/09 10:51:15.5 AM,45211.65
108,02/22/09 10:55:22 AM,45211.66
109,02/22/09 11:00:04.5 AM,45211.68
110,02/22/09 11:06:57.5 AM,45211.69
111,02/22/09 11:10:45.5 AM,45211.70
112,02/22/09 11:12:47 AM,45211.71
113,02/22/09 11:14:36 AM,45211.72
114,02/22/09 11:16:28 AM,45211.73
115,02/22/09 11:18:15.5 AM,45211.74
116,02/22/09 11:19:52 AM,45211.75
117,02/22/09 11:22:18.5 AM,45211.76
118,02/22/09 11:24:07 AM,45211.77
119,02/22/09 11:25:40 AM,45211.78
120,02/22/09 11:27:27.5 AM,45211.79
121,02/22/09 11:30:48 AM,45211.80
122,02/22/09 11:32:17.5 AM,45211.81
123,02/22/09 11:34:41 AM,45211.82
124,02/22/09 11:36:41 AM,45211.83
125,02/22/09 11:42:53 AM,45211.84
126,02/22/09 11:52:50.5 AM,45211.85
127,02/22/09 12:01:37 PM,45211.86
128,02/22/09 12:06:27 PM,45211.88
129,02/22/09 12:26:07 PM,45211.89
130,02/22/09 12:29:55 PM,45211.90
131,02/22/09 12:34:38.5 PM,45211.91
132,02/22/09 12:42:27.5 PM,45211.92
133,02/22/09 12:50:06 PM,45211.93
134,02/22/09 12:54:02.5 PM,45211.94
135,02/22/09 01:03:17.5 PM,45211.95
136,02/22/09 01:08:49.5 PM,45211.96
137,02/22/09 01:20:08.5 PM,45211.97
138,02/22/09 01:24:45 PM,45211.98
139,02/22/09 01:29:30.5 PM,45211.99
140,02/22/09 01:34:21.5 PM,45212.00
141,02/22/09 01:39:29 PM,45212.01
142,02/22/09 01:42:23.5 PM,45212.02
143,02/22/09 01:44:51.5 PM,45212.03
144,02/22/09 01:46:56 PM,45212.04
145,02/22/09 01:48:37.5 PM,45212.05
146,02/22/09 01:51:38 PM,45212.06
147,02/22/09 01:54:31 PM,45212.08
148,02/22/09 01:57:35.5 PM,45212.09
149,02/22/09 02:01:09.5 PM,45212.10
150,02/22/09 02:07:07 PM,45212.11
151,02/22/09 02:17:11 PM,45212.12
152,02/22/09 02:21:49 PM,45212.13
153,02/22/09 02:24:15.5 PM,45212.14
154,02/22/09 02:27:11.5 PM,45212.15
155,02/22/09 02:30:25 PM,45212.16
156,02/22/09 02:32:28.5 PM,45212.17
157,02/22/09 02:36:56 PM,45212.18
158,02/22/09 02:39:33.5 PM,45212.19
159,02/22/09 02:47:27 PM,45212.20
160,02/22/09 02:52:27 PM,45212.21
161,02/22/09 02:59:57 PM,45212.22
162,02/22/09 03:02:04.5 PM,45212.23
163,02/22/09 03:05:38 PM,45212.24
164,02/22/09 03:08:56.5 PM,45212.25
165,02/22/09 03:14:10 PM,45212.26
166,02/22/09 03:15:36.5 PM,45212.28
167,02/22/09 03:17:40.5 PM,45212.29
168,02/22/09 03:19:22 PM,45212.30
169,02/22/09 03:21:18 PM,45212.31
170,02/22/09 03:23:44 PM,45212.32
171,02/22/09 03:26:04.5 PM,45212.33
172,02/22/09 03:27:54 PM,45212.34
173,02/22/09 03:29:37 PM,45212.35
174,02/22/09 03:30:58 PM,45212.36
175,02/22/09 03:32:56.5 PM,45212.37
176,02/22/09 03:34:24 PM,45212.38
177,02/22/09 03:36:05.5 PM,45212.39
178,02/22/09 03:36:56 PM,45212.40
179,02/22/09 03:37:50 PM,45212.41
180,02/22/09 03:38:36.5 PM,45212.42
181,02/22/09 03:39:58.5 PM,45212.43
182,02/22/09 03:41:20.5 PM,45212.44
183,02/22/09 03:43:04.5 PM,45212.45
184,02/22/09 03:44:11 PM,45212.46
185,02/22/09 03:45:41 PM,45212.48
186,02/22/09 03:47:48 PM,45212.49
187,02/22/09 03:50:22.5 PM,45212.50
188,02/22/09 03:52:52 PM,45212.51
189,02/22/09 03:56:30 PM,45212.52
