"Plot Title: RH RRG"
"#","Date Time, GMT-08:00","rain bu (0.010791400447487831), Units (LGR S/N: 144726)"
1,12/01/09 03:38:17 PM,36678.38
2,12/06/09 10:30:29 PM,36678.39
3,12/07/09 12:05:09.5 AM,36678.40
4,12/07/09 12:16:23 AM,36678.41
5,12/07/09 12:26:11.5 AM,36678.42
6,12/07/09 01:16:22 AM,36678.43
7,12/07/09 01:31:41 AM,36678.44
8,12/07/09 01:36:28.5 AM,36678.45
9,12/07/09 01:40:43.5 AM,36678.46
10,12/07/09 01:44:51.5 AM,36678.47
11,12/07/09 01:49:01 AM,36678.49
12,12/07/09 01:51:12 AM,36678.50
13,12/07/09 01:53:37.5 AM,36678.51
14,12/07/09 01:56:03 AM,36678.52
15,12/07/09 01:56:45.5 AM,36678.53
16,12/07/09 01:57:23.5 AM,36678.54
17,12/07/09 01:57:41.5 AM,36678.55
18,12/07/09 01:58:06.5 AM,36678.56
19,12/07/09 01:58:55 AM,36678.57
20,12/07/09 01:59:31 AM,36678.58
21,12/07/09 02:00:01 AM,36678.59
22,12/07/09 02:00:59.5 AM,36678.60
23,12/07/09 02:03:11.5 AM,36678.61
24,12/07/09 02:06:21.5 AM,36678.63
25,12/07/09 02:09:18 AM,36678.64
26,12/07/09 02:15:48 AM,36678.65
27,12/07/09 02:27:13 AM,36678.66
28,12/07/09 02:39:01 AM,36678.67
29,12/07/09 03:37:31.5 AM,36678.68
30,12/07/09 03:52:46 AM,36678.69
31,12/07/09 04:07:12 AM,36678.70
32,12/07/09 04:19:41 AM,36678.71
33,12/07/09 04:25:23.5 AM,36678.72
34,12/07/09 04:35:12.5 AM,36678.73
35,12/07/09 04:44:11 AM,36678.74
36,12/07/09 04:49:13.5 AM,36678.76
37,12/07/09 04:57:32.5 AM,36678.77
38,12/07/09 05:26:45 AM,36678.78
39,12/07/09 05:42:39 AM,36678.79
40,12/07/09 06:02:33 AM,36678.80
41,12/07/09 06:14:58 AM,36678.81
42,12/08/09 09:53:18 AM,36678.82
43,12/08/09 03:36:50 PM,36678.82
