"Plot Title: RLSM"
"#","Date Time, GMT-08:00","Rainfal (0.01035533007234335), Units (LGR S/N: 202809)"
1,02/16/12 10:36:23 AM,46006.29
2,02/28/12 08:14:10.5 AM,46006.30
3,02/29/12 12:20:30.5 AM,46006.31
4,02/29/12 12:43:38 AM,46006.32
5,02/29/12 01:01:00 AM,46006.33
6,02/29/12 01:22:26 AM,46006.34
7,02/29/12 01:29:20 AM,46006.35
8,02/29/12 01:36:14 AM,46006.36
9,02/29/12 01:42:48.5 AM,46006.37
10,02/29/12 01:50:24 AM,46006.38
11,02/29/12 01:58:04 AM,46006.39
12,02/29/12 02:02:08 AM,46006.40
13,02/29/12 02:07:31 AM,46006.41
14,02/29/12 02:17:28.5 AM,46006.42
15,02/29/12 02:23:41.5 AM,46006.43
16,02/29/12 02:26:46 AM,46006.44
17,02/29/12 02:29:14 AM,46006.45
18,02/29/12 02:32:55.5 AM,46006.46
19,02/29/12 02:37:46 AM,46006.47
20,02/29/12 02:43:08 AM,46006.48
21,02/29/12 02:47:42 AM,46006.49
22,02/29/12 02:52:02.5 AM,46006.50
23,02/29/12 02:55:14.5 AM,46006.51
24,02/29/12 02:58:59.5 AM,46006.52
25,02/29/12 03:02:36 AM,46006.53
26,02/29/12 03:06:05 AM,46006.54
27,02/29/12 03:08:39.5 AM,46006.55
28,02/29/12 03:11:26.5 AM,46006.57
29,02/29/12 03:15:06.5 AM,46006.58
30,02/29/12 03:24:47 AM,46006.59
31,02/29/12 03:35:39 AM,46006.60
32,02/29/12 04:51:26 AM,46006.61
33,02/29/12 05:05:08 AM,46006.62
34,02/29/12 05:07:27 AM,46006.63
35,02/29/12 05:44:45.5 AM,46006.64
36,02/29/12 06:16:24.5 AM,46006.65
37,02/29/12 06:37:51 AM,46006.66
38,02/29/12 06:42:36.5 AM,46006.67
39,02/29/12 06:46:51 AM,46006.68
40,02/29/12 06:50:25 AM,46006.69
41,02/29/12 06:54:17 AM,46006.70
42,02/29/12 07:06:32.5 AM,46006.71
43,02/29/12 07:29:04.5 AM,46006.72
44,02/29/12 07:34:38 AM,46006.73
45,02/29/12 07:50:02.5 AM,46006.74
46,02/29/12 08:00:09.5 AM,46006.75
47,02/29/12 08:03:38 AM,46006.76
48,02/29/12 08:15:44.5 AM,46006.77
49,02/29/12 08:22:49 AM,46006.78
50,02/29/12 08:31:10.5 AM,46006.79
51,02/29/12 08:46:15 AM,46006.80
52,02/29/12 08:57:40 AM,46006.81
53,02/29/12 09:04:44.5 AM,46006.82
54,02/29/12 09:16:42.5 AM,46006.83
55,03/01/12 02:08:47.5 AM,46006.84
56,03/01/12 07:53:12.5 AM,46006.85
57,03/01/12 08:21:06.5 AM,46006.87
58,03/01/12 08:38:18 AM,46006.88
59,03/01/12 08:41:31 AM,46006.89
60,03/01/12 08:51:01.5 AM,46006.90
61,03/01/12 09:02:15 AM,46006.91
62,03/01/12 09:23:18.5 AM,46006.92
63,03/01/12 09:32:55 AM,46006.93
64,03/01/12 09:42:40.5 AM,46006.94
65,03/01/12 09:46:57.5 AM,46006.95
66,03/01/12 09:50:36.5 AM,46006.96
67,03/01/12 09:59:01 AM,46006.97
68,03/01/12 10:23:00 AM,46006.98
69,03/01/12 10:39:02.5 AM,46006.99
70,03/01/12 10:50:20 AM,46007.00
71,03/01/12 11:01:29 AM,46007.01
72,03/01/12 11:04:14.5 AM,46007.02
73,03/01/12 11:05:34 AM,46007.03
74,03/01/12 11:07:35.5 AM,46007.04
75,03/01/12 11:17:55.5 AM,46007.05
76,03/01/12 11:32:00.5 AM,46007.06
77,03/01/12 11:34:25.5 AM,46007.07
78,03/01/12 11:36:00 AM,46007.08
79,03/01/12 11:39:34.5 AM,46007.09
80,03/01/12 11:43:14.5 AM,46007.10
81,03/01/12 11:47:02 AM,46007.11
82,03/01/12 11:52:43.5 AM,46007.12
83,03/01/12 11:55:45 AM,46007.13
84,03/01/12 11:58:39 AM,46007.14
85,03/01/12 12:01:56 PM,46007.16
86,03/01/12 12:04:34 PM,46007.17
87,03/01/12 12:06:02 PM,46007.18
88,03/01/12 12:09:15 PM,46007.19
89,03/01/12 12:17:45 PM,46007.20
90,03/01/12 12:23:28 PM,46007.21
91,03/01/12 12:25:42 PM,46007.22
92,03/01/12 12:30:04 PM,46007.23
93,03/01/12 12:40:16 PM,46007.24
94,03/01/12 12:44:36 PM,46007.25
95,03/01/12 12:49:31.5 PM,46007.26
96,03/01/12 12:54:38 PM,46007.27
97,03/01/12 12:57:44.5 PM,46007.28
98,03/01/12 01:01:28.5 PM,46007.29
99,03/01/12 01:13:47 PM,46007.30
100,03/01/12 01:22:12 PM,46007.31
101,03/01/12 01:26:03.5 PM,46007.32
102,03/01/12 01:29:55.5 PM,46007.33
103,03/01/12 01:34:03.5 PM,46007.34
104,03/01/12 01:38:21.5 PM,46007.35
105,03/01/12 01:43:51.5 PM,46007.36
106,03/01/12 01:52:33 PM,46007.37
107,03/01/12 01:57:57 PM,46007.38
108,03/01/12 02:07:57.5 PM,46007.39
109,03/01/12 02:13:55 PM,46007.40
110,03/01/12 02:19:27.5 PM,46007.41
111,03/01/12 02:24:15 PM,46007.42
112,03/01/12 02:59:05 PM,46007.43
113,03/06/12 04:13:42 AM,46007.45
114,03/06/12 04:30:12.5 AM,46007.46
115,03/06/12 04:57:43 AM,46007.47
116,03/06/12 10:24:10.5 AM,46007.48
117,03/08/12 02:18:33 PM,46007.48
