"Plot Title: RLSmith RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 669856)"
1,12/11/07 10:31:46 AM,46244.24
2,12/16/07 09:15:22.5 PM,46244.25
3,12/16/07 09:21:32.5 PM,46244.26
4,12/16/07 09:28:07.5 PM,46244.27
5,12/16/07 09:34:53.5 PM,46244.28
6,12/16/07 09:56:33.5 PM,46244.29
7,12/16/07 10:03:58.5 PM,46244.30
8,12/16/07 10:10:46.5 PM,46244.31
9,12/16/07 10:16:23 PM,46244.32
10,12/16/07 10:21:03.5 PM,46244.33
11,12/16/07 10:25:25.5 PM,46244.34
12,12/16/07 10:29:47 PM,46244.35
13,12/16/07 10:34:57.5 PM,46244.36
14,12/16/07 10:41:13.5 PM,46244.37
15,12/16/07 10:47:35.5 PM,46244.38
16,12/16/07 10:55:46 PM,46244.39
17,12/16/07 11:02:47.5 PM,46244.40
18,12/16/07 11:10:56 PM,46244.41
19,12/16/07 11:28:24.5 PM,46244.42
20,12/16/07 11:39:00.5 PM,46244.43
21,12/17/07 12:10:59 AM,46244.44
22,12/17/07 12:21:05 AM,46244.45
23,12/17/07 12:26:02.5 AM,46244.46
24,12/17/07 12:31:58.5 AM,46244.47
25,12/17/07 12:36:41.5 AM,46244.48
26,12/17/07 12:45:03 AM,46244.49
27,12/17/07 12:49:27 AM,46244.50
28,12/17/07 12:56:19 AM,46244.51
29,12/17/07 01:02:30 AM,46244.52
30,12/17/07 01:14:04 AM,46244.53
31,12/17/07 01:18:39 AM,46244.54
32,12/17/07 01:29:59 AM,46244.55
33,12/17/07 01:36:40.5 AM,46244.56
34,12/17/07 01:49:26.5 AM,46244.57
35,12/17/07 01:59:00.5 AM,46244.58
36,12/17/07 02:01:37 AM,46244.59
37,12/17/07 02:03:55 AM,46244.60
38,12/17/07 02:12:50 AM,46244.61
39,12/17/07 02:16:30 AM,46244.62
40,12/17/07 02:37:26.5 AM,46244.63
41,12/17/07 02:48:07 AM,46244.64
42,12/17/07 02:51:29.5 AM,46244.65
43,12/17/07 02:55:00.5 AM,46244.66
44,12/17/07 02:58:07.5 AM,46244.67
45,12/17/07 03:04:20 AM,46244.68
46,12/17/07 03:10:31.5 AM,46244.69
47,12/17/07 03:15:14 AM,46244.70
48,12/17/07 03:22:31.5 AM,46244.71
49,12/17/07 03:27:38.5 AM,46244.72
50,12/17/07 03:36:41 AM,46244.73
51,12/17/07 03:40:08 AM,46244.74
52,12/17/07 03:44:14 AM,46244.75
53,12/17/07 03:46:53 AM,46244.76
54,12/17/07 03:49:35 AM,46244.77
55,12/17/07 03:50:57 AM,46244.78
56,12/17/07 03:53:59 AM,46244.79
57,12/17/07 03:58:01 AM,46244.80
58,12/17/07 04:01:20.5 AM,46244.81
59,12/17/07 04:07:04 AM,46244.82
60,12/17/07 04:12:21 AM,46244.83
61,12/17/07 04:14:25.5 AM,46244.84
62,12/17/07 04:21:58.5 AM,46244.85
63,12/17/07 04:23:02.5 AM,46244.86
64,12/17/07 04:27:01 AM,46244.87
65,12/17/07 04:30:06 AM,46244.88
66,12/17/07 04:35:10.5 AM,46244.89
67,12/17/07 05:02:22 AM,46244.90
68,12/17/07 10:14:18 PM,46244.91
69,12/17/07 10:35:19.5 PM,46244.92
70,12/17/07 10:49:30 PM,46244.93
71,12/17/07 10:57:34.5 PM,46244.94
72,12/17/07 11:05:31 PM,46244.95
73,12/17/07 11:11:57.5 PM,46244.96
74,12/17/07 11:19:07 PM,46244.97
75,12/17/07 11:28:55 PM,46244.98
76,12/17/07 11:38:27.5 PM,46244.99
77,12/17/07 11:48:46.5 PM,46245.00
78,12/18/07 12:00:32 AM,46245.01
79,12/18/07 12:07:32.5 AM,46245.02
80,12/18/07 12:16:22 AM,46245.03
81,12/18/07 12:24:12.5 AM,46245.04
82,12/18/07 12:37:05 AM,46245.05
83,12/18/07 12:46:19 AM,46245.06
84,12/18/07 12:54:32 AM,46245.07
85,12/18/07 01:00:41 AM,46245.08
86,12/18/07 01:10:31 AM,46245.09
87,12/18/07 01:19:17 AM,46245.10
88,12/18/07 01:34:50 AM,46245.11
89,12/18/07 01:42:55.5 AM,46245.12
90,12/18/07 01:53:57 AM,46245.13
91,12/18/07 02:04:29.5 AM,46245.14
92,12/18/07 02:19:08 AM,46245.15
93,12/18/07 02:36:46.5 AM,46245.16
94,12/18/07 03:01:36 AM,46245.17
95,12/18/07 03:12:53 AM,46245.18
96,12/18/07 03:29:12 AM,46245.19
97,12/18/07 03:43:02 AM,46245.20
98,12/18/07 04:10:07.5 AM,46245.21
99,12/18/07 04:31:30 AM,46245.22
100,12/18/07 04:49:53.5 AM,46245.23
101,12/18/07 05:12:42 AM,46245.24
102,12/18/07 05:34:41 AM,46245.25
103,12/18/07 05:45:37 AM,46245.26
104,12/18/07 05:59:35.5 AM,46245.27
105,12/18/07 06:11:57 AM,46245.28
106,12/18/07 06:28:32 AM,46245.29
107,12/18/07 06:37:09.5 AM,46245.30
108,12/18/07 06:45:53.5 AM,46245.31
109,12/18/07 06:54:02.5 AM,46245.32
110,12/18/07 07:03:55 AM,46245.33
111,12/18/07 07:09:43 AM,46245.34
112,12/18/07 07:18:10 AM,46245.35
113,12/18/07 07:22:22 AM,46245.36
114,12/18/07 07:27:23.5 AM,46245.37
115,12/18/07 07:33:33.5 AM,46245.38
116,12/18/07 07:36:34 AM,46245.39
117,12/18/07 07:39:41.5 AM,46245.40
118,12/18/07 07:46:49 AM,46245.41
119,12/18/07 07:51:09.5 AM,46245.42
120,12/18/07 07:53:54.5 AM,46245.43
121,12/18/07 07:56:51.5 AM,46245.44
122,12/18/07 07:59:49.5 AM,46245.45
123,12/18/07 08:02:04.5 AM,46245.46
124,12/18/07 08:03:29.5 AM,46245.47
125,12/18/07 08:04:21.5 AM,46245.48
126,12/18/07 08:05:12.5 AM,46245.49
127,12/18/07 08:05:40.5 AM,46245.50
128,12/18/07 08:06:29.5 AM,46245.51
129,12/18/07 08:07:19.5 AM,46245.52
130,12/18/07 08:08:32.5 AM,46245.53
131,12/18/07 08:09:55.5 AM,46245.54
132,12/18/07 08:11:36 AM,46245.55
133,12/18/07 08:13:02 AM,46245.56
134,12/18/07 08:14:42.5 AM,46245.57
135,12/18/07 08:15:57 AM,46245.58
136,12/18/07 08:17:13 AM,46245.59
137,12/18/07 08:19:38 AM,46245.60
138,12/18/07 08:25:04 AM,46245.61
139,12/18/07 08:30:39.5 AM,46245.62
140,12/18/07 08:38:39.5 AM,46245.63
141,12/18/07 08:55:12 AM,46245.64
142,12/18/07 09:16:17 AM,46245.65
143,12/18/07 09:30:10.5 AM,46245.66
144,12/18/07 09:38:58.5 AM,46245.67
145,12/18/07 09:44:08 AM,46245.68
146,12/18/07 09:48:30.5 AM,46245.69
147,12/18/07 09:51:12 AM,46245.70
148,12/18/07 09:54:48 AM,46245.71
149,12/18/07 09:58:05 AM,46245.72
150,12/18/07 10:01:58 AM,46245.73
151,12/18/07 10:06:22.5 AM,46245.74
152,12/18/07 10:09:55.5 AM,46245.75
153,12/18/07 10:14:30 AM,46245.76
154,12/18/07 10:19:09 AM,46245.77
155,12/18/07 10:22:05 AM,46245.78
156,12/18/07 10:24:25 AM,46245.79
157,12/18/07 10:26:16 AM,46245.80
158,12/18/07 10:29:52 AM,46245.81
159,12/18/07 10:33:36 AM,46245.82
160,12/18/07 10:38:20.5 AM,46245.83
161,12/18/07 10:41:11 AM,46245.84
162,12/18/07 10:43:48 AM,46245.85
163,12/18/07 10:46:08.5 AM,46245.86
164,12/18/07 10:48:41.5 AM,46245.87
165,12/18/07 10:51:46 AM,46245.88
166,12/18/07 10:57:12 AM,46245.89
167,12/18/07 10:59:57 AM,46245.90
168,12/18/07 11:01:02.5 AM,46245.91
169,12/18/07 11:02:32.5 AM,46245.92
170,12/18/07 11:03:13 AM,46245.93
171,12/18/07 11:04:00.5 AM,46245.94
172,12/18/07 11:05:01.5 AM,46245.95
173,12/18/07 11:06:15.5 AM,46245.96
174,12/18/07 11:07:35 AM,46245.97
175,12/18/07 11:08:43.5 AM,46245.98
176,12/18/07 11:10:24 AM,46245.99
177,12/18/07 11:12:27.5 AM,46246.00
178,12/18/07 11:14:59.5 AM,46246.01
179,12/18/07 11:16:41 AM,46246.02
