"Plot Title: UNF RRG"
"#","Date Time, GMT-07:00","rain bu (0.01106690801680088), Units (LGR S/N: 10024)"
1,03/18/14 02:12:00 PM,51635.50
2,03/25/14 01:08:32 PM,51635.51
3,03/25/14 03:19:26.5 PM,51635.52
4,03/25/14 03:24:05 PM,51635.53
5,03/25/14 03:31:34.5 PM,51635.54
6,03/25/14 03:34:08.5 PM,51635.55
7,03/25/14 03:36:11.5 PM,51635.56
8,03/25/14 03:39:08.5 PM,51635.57
9,03/25/14 03:42:47 PM,51635.59
10,03/25/14 03:44:30.5 PM,51635.60
11,03/25/14 03:47:41.5 PM,51635.61
12,03/25/14 03:52:47.5 PM,51635.62
13,03/25/14 04:04:42.5 PM,51635.63
14,03/25/14 04:53:58 PM,51635.64
15,03/25/14 04:55:23 PM,51635.65
16,03/25/14 04:57:10.5 PM,51635.66
17,03/25/14 05:12:15 PM,51635.67
18,03/25/14 11:21:24.5 PM,51635.69
19,03/25/14 11:24:49 PM,51635.70
20,03/25/14 11:47:41 PM,51635.71
21,03/25/14 11:48:29.5 PM,51635.72
22,03/25/14 11:49:31 PM,51635.73
23,03/25/14 11:49:59 PM,51635.74
24,03/25/14 11:50:23.5 PM,51635.75
25,03/25/14 11:50:56 PM,51635.76
26,03/25/14 11:52:00.5 PM,51635.77
27,03/26/14 02:03:29 AM,51635.79
28,03/26/14 02:08:14 AM,51635.80
29,03/26/14 02:12:17 AM,51635.81
30,03/26/14 02:19:34.5 AM,51635.82
31,03/26/14 02:21:03 AM,51635.83
32,03/26/14 02:22:36 AM,51635.84
33,03/26/14 02:24:04.5 AM,51635.85
34,03/26/14 02:26:17.5 AM,51635.86
35,03/26/14 05:56:15 AM,51635.87
36,03/26/14 06:00:52.5 AM,51635.88
37,03/26/14 06:09:41.5 AM,51635.90
38,03/26/14 06:18:20 AM,51635.91
39,03/26/14 06:19:53 AM,51635.92
40,03/26/14 06:24:39.5 AM,51635.93
41,03/26/14 06:27:13.5 AM,51635.94
42,03/26/14 06:28:19 AM,51635.95
43,03/26/14 06:30:03.5 AM,51635.96
44,03/26/14 06:46:26 AM,51635.97
45,03/26/14 07:32:03.5 AM,51635.98
46,03/26/14 07:36:24.5 AM,51636.00
47,03/26/14 07:45:38 AM,51636.01
48,03/26/14 08:44:31 AM,51636.02
49,03/26/14 08:57:48 AM,51636.03
50,03/26/14 09:12:53 AM,51636.04
51,03/26/14 09:36:03.5 AM,51636.05
52,03/26/14 10:23:23 AM,51636.06
53,03/26/14 10:23:53.5 AM,51636.07
54,03/26/14 10:24:48 AM,51636.08
55,03/26/14 10:26:26 AM,51636.10
56,03/26/14 10:30:47 AM,51636.11
57,03/26/14 11:17:33 AM,51636.12
58,03/26/14 11:30:44.5 AM,51636.13
59,03/26/14 11:31:31 AM,51636.14
60,03/26/14 11:31:54 AM,51636.15
61,03/26/14 11:32:25 AM,51636.16
62,03/26/14 11:32:50 AM,51636.17
63,03/26/14 11:33:11 AM,51636.18
64,03/26/14 11:33:23 AM,51636.19
65,03/26/14 11:33:49 AM,51636.21
66,03/26/14 11:34:18.5 AM,51636.22
67,03/26/14 11:34:35.5 AM,51636.23
68,03/26/14 11:34:49 AM,51636.24
69,03/26/14 11:35:03 AM,51636.25
70,03/26/14 11:35:19 AM,51636.26
71,03/26/14 11:35:37.5 AM,51636.27
72,03/26/14 11:35:47 AM,51636.28
73,03/26/14 11:35:57 AM,51636.29
74,03/26/14 11:36:10.5 AM,51636.31
75,03/26/14 11:36:26.5 AM,51636.32
76,03/26/14 11:37:04 AM,51636.33
77,03/26/14 11:37:37 AM,51636.34
78,03/26/14 11:40:07 AM,51636.35
79,03/26/14 12:22:59 PM,51636.36
80,03/26/14 12:45:45.5 PM,51636.37
81,03/26/14 12:46:43 PM,51636.38
82,03/26/14 12:48:43 PM,51636.39
83,03/26/14 06:20:23 PM,51636.40
84,03/27/14 02:09:24.5 AM,51636.42
85,03/27/14 01:10:38 PM,51636.42
