"Plot Title: RLNF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502911)"
1,04/26/06 03:25:23 PM,45126.81
2,04/29/06 12:49:48.5 AM,45126.82
3,04/29/06 03:06:02.5 AM,45126.83
4,04/29/06 08:32:35 AM,45126.84
5,05/19/06 02:58:15 PM,45126.85
6,05/19/06 03:11:02 PM,45126.86
7,05/19/06 03:21:32.5 PM,45126.87
8,05/19/06 03:29:45.5 PM,45126.88
9,05/19/06 03:36:49.5 PM,45126.89
10,05/19/06 03:40:08.5 PM,45126.90
11,05/19/06 03:49:47 PM,45126.91
12,05/19/06 03:56:14.5 PM,45126.92
13,05/19/06 04:00:02 PM,45126.93
14,05/19/06 04:03:06 PM,45126.94
15,05/19/06 04:06:18 PM,45126.95
16,05/19/06 04:10:09 PM,45126.96
17,05/19/06 04:19:37.5 PM,45126.97
18,05/19/06 04:26:31 PM,45126.98
19,05/19/06 04:34:33.5 PM,45126.99
20,05/19/06 04:38:07 PM,45127.00
21,05/19/06 04:44:12 PM,45127.01
22,05/19/06 04:55:53 PM,45127.02
23,05/21/06 03:57:28.5 AM,45127.03
24,05/21/06 04:36:30 AM,45127.04
25,05/21/06 04:42:53 AM,45127.05
26,05/21/06 04:45:41 AM,45127.06
27,05/21/06 04:49:52 AM,45127.07
28,05/21/06 04:52:22 AM,45127.08
29,05/21/06 04:58:18 AM,45127.09
30,05/21/06 04:59:55 AM,45127.10
31,05/21/06 05:02:27.5 AM,45127.11
32,05/21/06 05:06:21 AM,45127.12
33,05/21/06 05:17:08.5 AM,45127.13
34,05/21/06 05:19:15 AM,45127.14
35,05/21/06 05:30:41 AM,45127.15
36,05/21/06 05:34:54.5 AM,45127.16
37,05/21/06 05:50:03 AM,45127.17
38,05/21/06 06:02:38 AM,45127.18
39,05/21/06 06:13:01.5 AM,45127.19
40,05/21/06 06:21:39.5 AM,45127.20
41,05/21/06 06:42:07.5 AM,45127.21
42,05/21/06 06:56:04 AM,45127.22
43,05/21/06 09:32:29.5 AM,45127.23
44,05/21/06 11:57:37.5 AM,45127.24
45,05/21/06 12:11:06 PM,45127.25
46,05/21/06 12:35:21.5 PM,45127.26
47,05/21/06 12:37:41.5 PM,45127.27
48,05/21/06 12:40:54.5 PM,45127.28
49,05/21/06 12:45:30 PM,45127.29
50,05/21/06 12:50:58 PM,45127.30
51,05/21/06 12:59:00.5 PM,45127.31
52,05/21/06 01:02:09.5 PM,45127.32
53,05/21/06 01:07:50 PM,45127.33
54,05/21/06 01:10:32 PM,45127.34
55,05/21/06 01:21:39.5 PM,45127.35
56,05/21/06 01:32:40.5 PM,45127.36
57,05/21/06 02:48:54.5 PM,45127.37
58,05/21/06 03:13:07 PM,45127.38
59,05/21/06 03:25:07 PM,45127.39
60,05/21/06 03:25:54 PM,45127.40
61,05/21/06 03:26:48.5 PM,45127.41
62,05/21/06 03:27:11.5 PM,45127.42
63,05/21/06 03:27:41 PM,45127.43
64,05/21/06 03:28:10 PM,45127.44
65,05/21/06 03:29:06 PM,45127.45
66,05/21/06 03:30:25 PM,45127.46
67,05/21/06 03:33:17.5 PM,45127.47
68,05/21/06 03:36:09 PM,45127.48
69,05/21/06 03:40:20.5 PM,45127.49
70,05/21/06 03:42:14 PM,45127.50
71,05/21/06 03:54:03 PM,45127.51
72,05/21/06 04:13:01 PM,45127.52
73,05/21/06 05:05:44.5 PM,45127.53
74,05/21/06 05:08:31.5 PM,45127.54
75,05/21/06 05:11:22.5 PM,45127.55
76,05/21/06 05:13:58.5 PM,45127.56
77,05/21/06 05:16:22.5 PM,45127.57
78,05/21/06 05:18:55.5 PM,45127.58
79,05/21/06 05:25:17 PM,45127.59
80,05/21/06 05:45:53 PM,45127.60
81,05/21/06 06:21:00 PM,45127.61
82,05/21/06 06:22:18 PM,45127.62
83,05/21/06 06:30:29 PM,45127.63
84,05/24/06 04:34:45 AM,45127.64
85,05/31/06 10:35:52.5 AM,45127.64
