"Plot Title: LD RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,04/22/08 10:53:19 AM,28806.50
2,04/22/08 09:45:57.5 PM,28806.51
3,04/22/08 10:03:31.5 PM,28806.52
4,04/22/08 10:06:16.5 PM,28806.53
5,04/22/08 10:08:13 PM,28806.54
6,04/22/08 10:11:02 PM,28806.55
7,04/22/08 10:14:43.5 PM,28806.56
8,04/22/08 10:20:52 PM,28806.57
9,04/22/08 10:24:32.5 PM,28806.58
10,04/22/08 10:31:12.5 PM,28806.59
11,04/22/08 10:39:59 PM,28806.60
12,04/22/08 11:04:06.5 PM,28806.61
13,04/22/08 11:17:16.5 PM,28806.62
14,04/22/08 11:42:39 PM,28806.63
15,04/22/08 11:54:51 PM,28806.64
16,04/23/08 12:04:49 AM,28806.65
17,04/23/08 12:09:42.5 AM,28806.66
18,04/23/08 12:16:51.5 AM,28806.67
19,04/23/08 12:19:21 AM,28806.68
20,04/23/08 12:23:32 AM,28806.69
21,04/23/08 12:25:13 AM,28806.70
22,04/23/08 12:28:41.5 AM,28806.71
23,04/23/08 12:33:43 AM,28806.72
24,04/23/08 12:37:42.5 AM,28806.73
25,04/23/08 12:39:09.5 AM,28806.74
26,04/23/08 12:41:10 AM,28806.75
27,04/23/08 12:43:17 AM,28806.76
28,04/23/08 12:48:32.5 AM,28806.77
29,04/23/08 12:55:05 AM,28806.78
30,04/23/08 01:10:13.5 AM,28806.79
31,04/23/08 01:38:38.5 AM,28806.80
32,04/23/08 01:46:18 AM,28806.81
33,04/23/08 02:55:09 AM,28806.82
34,04/29/08 10:30:05.5 AM,28806.82
