"Plot Title: HS"
"#","Date Time, GMT-08:00","1/100 I (0.009999999776482582), Units (LGR S/N: 163076)"
1,11/19/13 10:58:18 AM,28480.75
2,11/19/13 03:37:16 PM,28480.76
3,11/19/13 03:49:56.5 PM,28480.77
4,11/19/13 04:19:51 PM,28480.78
5,11/19/13 04:35:02 PM,28480.79
6,11/19/13 04:40:28.5 PM,28480.80
7,11/19/13 04:48:46.5 PM,28480.81
8,11/19/13 04:55:55.5 PM,28480.82
9,11/19/13 04:59:28.5 PM,28480.83
10,11/19/13 05:02:31 PM,28480.84
11,11/19/13 05:06:37.5 PM,28480.85
12,11/19/13 05:13:24.5 PM,28480.86
13,11/19/13 05:25:29 PM,28480.87
14,11/19/13 05:41:17 PM,28480.88
15,11/19/13 06:05:03.5 PM,28480.89
16,11/19/13 06:17:34.5 PM,28480.90
17,11/19/13 06:31:01.5 PM,28480.91
18,11/19/13 06:50:20 PM,28480.92
19,11/19/13 07:09:48 PM,28480.93
20,11/19/13 07:18:49 PM,28480.94
21,11/19/13 07:23:15 PM,28480.95
22,11/19/13 07:27:01 PM,28480.96
23,11/19/13 07:47:21.5 PM,28480.97
24,11/19/13 07:49:42 PM,28480.98
25,11/19/13 07:52:08 PM,28480.99
26,11/19/13 07:55:30.5 PM,28481.00
27,11/19/13 07:59:19.5 PM,28481.01
28,11/19/13 08:04:40.5 PM,28481.02
29,11/19/13 08:07:40.5 PM,28481.03
30,11/19/13 08:09:43.5 PM,28481.04
31,11/19/13 08:13:07.5 PM,28481.05
32,11/19/13 08:20:05.5 PM,28481.06
33,11/19/13 08:27:09 PM,28481.07
34,11/19/13 08:37:09.5 PM,28481.08
35,11/19/13 08:45:50.5 PM,28481.09
36,11/19/13 08:54:27 PM,28481.10
37,11/19/13 09:00:00 PM,28481.11
38,11/19/13 09:07:27 PM,28481.12
39,11/19/13 09:18:15.5 PM,28481.13
40,11/19/13 09:36:35 PM,28481.14
41,11/19/13 09:48:18 PM,28481.15
42,11/19/13 10:01:19.5 PM,28481.16
43,11/19/13 10:06:22.5 PM,28481.17
44,11/19/13 10:11:44 PM,28481.18
45,11/19/13 10:15:28.5 PM,28481.19
46,11/19/13 10:17:14 PM,28481.20
47,11/19/13 10:18:25 PM,28481.21
48,11/19/13 10:20:02 PM,28481.22
49,11/19/13 10:21:23.5 PM,28481.23
50,11/19/13 10:23:35.5 PM,28481.24
51,11/19/13 10:26:00 PM,28481.25
52,11/19/13 10:28:00.5 PM,28481.26
53,11/19/13 10:29:25.5 PM,28481.27
54,11/19/13 10:30:54.5 PM,28481.28
55,11/19/13 10:33:03.5 PM,28481.29
56,11/19/13 10:35:33 PM,28481.30
57,11/19/13 10:38:23.5 PM,28481.31
58,11/19/13 10:41:58.5 PM,28481.32
59,11/19/13 10:47:18.5 PM,28481.33
60,11/19/13 10:54:10.5 PM,28481.34
