"Plot Title: October"
"#","Date Time, GMT-07:00","1/100 I (1.0), Units (LGR S/N: 202809)"
1,10/14/00 10:27:52 AM,29234.66
2,10/25/00 09:33:29.5 AM,29235.66
3,10/25/00 09:50:20.5 AM,29236.66
4,10/25/00 09:54:15 AM,29237.66
5,10/25/00 09:54:15.5 AM,29238.66
6,10/25/00 09:57:53 AM,29239.66
7,10/25/00 09:57:53.5 AM,29240.66
8,10/25/00 10:00:24 AM,29241.66
9,10/25/00 10:04:18 AM,29242.66
10,10/25/00 10:05:55.5 AM,29243.66
11,10/25/00 10:10:22 AM,29244.66
12,10/25/00 10:15:02.5 AM,29245.66
13,10/25/00 10:19:00 AM,29246.66
14,10/25/00 10:21:27 AM,29247.66
15,10/25/00 10:21:27.5 AM,29248.66
16,10/25/00 10:23:51 AM,29249.66
17,10/25/00 10:27:57.5 AM,29250.66
18,10/25/00 10:34:25.5 AM,29251.66
19,10/25/00 10:40:41.5 AM,29252.66
20,10/25/00 10:40:42 AM,29253.66
21,10/25/00 10:43:52 AM,29254.66
22,10/25/00 10:47:06 AM,29255.66
23,10/25/00 10:50:37.5 AM,29256.66
24,10/25/00 10:57:10 AM,29257.66
25,10/25/00 11:14:54 AM,29258.66
26,10/25/00 11:28:13 AM,29259.66
27,10/25/00 11:40:50 PM,29260.66
28,10/25/00 11:51:52.5 PM,29261.66
29,10/25/00 11:56:52.5 PM,29262.66
30,10/26/00 12:01:21.5 AM,29263.66
31,10/26/00 12:01:22 AM,29264.66
32,10/26/00 12:06:20.5 AM,29265.66
33,10/26/00 01:00:04 AM,29266.66
34,10/26/00 01:28:38 AM,29267.66
35,10/26/00 01:40:02.5 AM,29268.66
36,10/26/00 01:41:42 AM,29269.66
37,10/26/00 01:41:42.5 AM,29270.66
38,10/26/00 01:43:18.5 AM,29271.66
39,10/26/00 01:45:10 AM,29272.66
40,10/26/00 01:46:50.5 AM,29273.66
41,10/26/00 01:47:57 AM,29274.66
42,10/26/00 01:48:53.5 AM,29275.66
43,10/26/00 01:49:41.5 AM,29276.66
44,10/26/00 01:50:27 AM,29277.66
45,10/26/00 01:50:27.5 AM,29278.66
46,10/26/00 01:52:30.5 AM,29279.66
47,10/26/00 01:53:28.5 AM,29280.66
48,10/26/00 01:54:59.5 AM,29281.66
49,10/26/00 01:56:27 AM,29282.66
50,10/26/00 01:58:07.5 AM,29283.66
51,10/26/00 01:59:30 AM,29284.66
52,10/26/00 02:00:54 AM,29285.66
53,10/26/00 02:02:24 AM,29286.66
