"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502821)"
1,12/30/03 10:58:41 AM,51261.78
2,01/01/04 02:44:22 AM,51261.79
3,01/01/04 02:45:56.5 AM,51261.80
4,01/01/04 02:47:24.5 AM,51261.81
5,01/01/04 02:50:01.5 AM,51261.82
6,01/01/04 02:55:20.5 AM,51261.83
7,01/01/04 03:11:31 AM,51261.84
8,01/01/04 03:22:55.5 AM,51261.85
9,01/01/04 03:32:43.5 AM,51261.86
10,01/01/04 03:39:57.5 AM,51261.87
11,01/01/04 03:46:05.5 AM,51261.88
12,01/01/04 03:53:28.5 AM,51261.89
13,01/01/04 03:58:49 AM,51261.90
14,01/01/04 04:05:13 AM,51261.91
15,01/01/04 04:09:41.5 AM,51261.92
16,01/01/04 04:12:38.5 AM,51261.93
17,01/01/04 04:15:59 AM,51261.94
18,01/01/04 04:18:39.5 AM,51261.95
19,01/01/04 04:20:13.5 AM,51261.96
20,01/01/04 04:22:32.5 AM,51261.97
21,01/01/04 04:27:27 AM,51261.98
22,01/01/04 04:41:34.5 AM,51261.99
23,01/01/04 04:43:58.5 AM,51262.00
24,01/01/04 04:49:08.5 AM,51262.01
25,01/01/04 06:53:09 AM,51262.02
26,01/01/04 06:54:43.5 AM,51262.03
27,01/01/04 06:57:29 AM,51262.04
28,01/01/04 06:59:30 AM,51262.05
29,01/01/04 07:01:08 AM,51262.06
30,01/01/04 07:03:31.5 AM,51262.07
31,01/01/04 07:04:26.5 AM,51262.08
32,01/01/04 07:05:24.5 AM,51262.09
33,01/01/04 07:06:37 AM,51262.10
34,01/01/04 07:08:09 AM,51262.11
35,01/01/04 07:10:27.5 AM,51262.12
36,01/01/04 07:13:16 AM,51262.13
37,01/01/04 07:15:33 AM,51262.14
38,01/01/04 07:17:01 AM,51262.15
39,01/01/04 07:20:36.5 AM,51262.16
40,01/01/04 08:33:43 AM,51262.17
41,01/01/04 09:28:25 AM,51262.18
42,01/01/04 09:30:13 AM,51262.19
43,01/01/04 09:31:45 AM,51262.20
44,01/01/04 09:33:13 AM,51262.21
45,01/01/04 09:34:26 AM,51262.22
46,01/01/04 09:35:35 AM,51262.23
47,01/01/04 09:37:02 AM,51262.24
48,01/01/04 09:38:59.5 AM,51262.25
49,01/01/04 09:40:17.5 AM,51262.26
50,01/01/04 09:41:59 AM,51262.27
51,01/01/04 09:43:35 AM,51262.28
52,01/01/04 09:45:18.5 AM,51262.29
53,01/01/04 09:46:45 AM,51262.30
54,01/01/04 09:48:42 AM,51262.31
55,01/01/04 09:50:14 AM,51262.32
56,01/01/04 09:52:18.5 AM,51262.33
57,01/01/04 09:53:30.5 AM,51262.34
58,01/01/04 09:54:52 AM,51262.35
59,01/01/04 09:56:13 AM,51262.36
60,01/01/04 09:57:55 AM,51262.37
61,01/01/04 09:59:38 AM,51262.38
62,01/01/04 10:01:14.5 AM,51262.39
63,01/01/04 10:02:23 AM,51262.40
64,01/01/04 10:03:27.5 AM,51262.41
65,01/01/04 10:04:33.5 AM,51262.42
66,01/01/04 10:05:35 AM,51262.43
67,01/01/04 10:07:23.5 AM,51262.44
68,01/01/04 10:08:11.5 AM,51262.45
69,01/01/04 10:25:13.5 AM,51262.46
70,01/01/04 10:26:04.5 AM,51262.47
71,01/01/04 10:27:00.5 AM,51262.48
72,01/01/04 10:28:16 AM,51262.49
73,01/01/04 10:29:36 AM,51262.50
74,01/01/04 10:30:38 AM,51262.51
75,01/01/04 10:31:48.5 AM,51262.52
76,01/01/04 10:33:02 AM,51262.53
77,01/01/04 10:34:06 AM,51262.54
78,01/01/04 10:35:01.5 AM,51262.55
79,01/01/04 10:35:42 AM,51262.56
80,01/01/04 10:36:31.5 AM,51262.57
81,01/01/04 10:37:20.5 AM,51262.58
82,01/01/04 10:38:10 AM,51262.59
83,01/01/04 10:39:05 AM,51262.60
84,01/01/04 10:40:39.5 AM,51262.61
85,01/01/04 10:42:15.5 AM,51262.62
86,01/01/04 10:44:08.5 AM,51262.63
87,01/01/04 10:45:18.5 AM,51262.64
88,01/01/04 10:46:44.5 AM,51262.65
89,01/01/04 10:48:04 AM,51262.66
90,01/01/04 10:49:24.5 AM,51262.67
91,01/01/04 10:50:19 AM,51262.68
92,01/01/04 10:51:48 AM,51262.69
93,01/01/04 10:52:55 AM,51262.70
94,01/01/04 10:54:01 AM,51262.71
95,01/01/04 10:54:51.5 AM,51262.72
96,01/01/04 10:55:40.5 AM,51262.73
97,01/01/04 10:56:58.5 AM,51262.74
98,01/01/04 10:59:00 AM,51262.75
99,01/01/04 11:01:22 AM,51262.76
100,01/01/04 11:03:22.5 AM,51262.77
101,01/01/04 11:05:07.5 AM,51262.78
102,01/01/04 11:06:57.5 AM,51262.79
103,01/01/04 11:09:11.5 AM,51262.80
104,01/01/04 11:11:25 AM,51262.81
105,01/01/04 11:13:49 AM,51262.82
106,01/01/04 11:16:31.5 AM,51262.83
107,01/01/04 11:18:37.5 AM,51262.84
108,01/01/04 11:22:09 AM,51262.85
109,01/01/04 11:23:39.5 AM,51262.86
110,01/01/04 11:25:54 AM,51262.87
