"Plot Title: LD RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,02/28/06 01:11:48 PM,28723.85
2,02/28/06 01:11:57 PM,28723.86
3,02/28/06 01:12:04 PM,28723.87
4,02/28/06 01:12:06 PM,28723.88
5,02/28/06 01:12:08.5 PM,28723.89
6,02/28/06 01:12:12.5 PM,28723.90
7,02/28/06 02:36:33 PM,28723.91
8,02/28/06 02:38:43.5 PM,28723.92
9,02/28/06 02:42:22 PM,28723.93
10,02/28/06 02:42:54 PM,28723.94
11,02/28/06 02:43:09 PM,28723.95
12,02/28/06 02:43:19.5 PM,28723.96
13,02/28/06 02:44:18.5 PM,28723.97
14,02/28/06 02:45:35.5 PM,28723.98
15,02/28/06 02:48:57 PM,28723.99
16,02/28/06 02:52:08.5 PM,28724.00
17,03/01/06 09:42:19.5 AM,28724.01
18,03/01/06 11:49:09 PM,28724.02
19,03/01/06 11:57:31.5 PM,28724.03
20,03/02/06 12:01:55 AM,28724.04
21,03/02/06 12:09:02 AM,28724.05
22,03/02/06 12:18:58 AM,28724.06
23,03/02/06 12:28:04 AM,28724.07
24,03/02/06 12:34:40.5 AM,28724.08
25,03/02/06 12:44:10 AM,28724.09
26,03/02/06 12:48:50 AM,28724.10
27,03/02/06 12:55:49 AM,28724.11
28,03/02/06 01:01:17 AM,28724.12
29,03/02/06 01:06:37.5 AM,28724.13
30,03/02/06 01:11:16.5 AM,28724.14
31,03/02/06 01:17:23 AM,28724.15
32,03/02/06 01:23:22.5 AM,28724.16
33,03/02/06 01:29:28 AM,28724.17
34,03/02/06 01:34:20.5 AM,28724.18
35,03/02/06 01:48:21 AM,28724.19
36,03/02/06 02:01:18 AM,28724.20
37,03/02/06 02:27:47.5 AM,28724.21
38,03/02/06 02:38:02 AM,28724.22
39,03/02/06 02:44:23.5 AM,28724.23
40,03/02/06 02:51:38.5 AM,28724.24
41,03/02/06 03:06:54 AM,28724.25
42,03/02/06 05:35:32 AM,28724.26
43,03/03/06 01:01:49 AM,28724.27
44,03/03/06 01:02:21 AM,28724.28
45,03/03/06 01:02:56.5 AM,28724.29
46,03/03/06 01:03:21 AM,28724.30
47,03/03/06 01:04:03 AM,28724.31
48,03/03/06 01:04:37.5 AM,28724.32
49,03/03/06 01:05:13 AM,28724.33
50,03/03/06 01:06:36.5 AM,28724.34
51,03/03/06 01:13:31.5 AM,28724.35
52,03/03/06 01:17:14 AM,28724.36
53,03/03/06 01:19:10.5 AM,28724.37
54,03/03/06 01:22:46 AM,28724.38
55,03/03/06 01:26:20.5 AM,28724.39
56,03/03/06 01:30:22 AM,28724.40
57,03/03/06 01:33:26 AM,28724.41
58,03/03/06 01:36:58.5 AM,28724.42
59,03/03/06 01:40:05.5 AM,28724.43
60,03/03/06 01:43:37.5 AM,28724.44
61,03/03/06 01:45:20.5 AM,28724.45
62,03/03/06 01:47:38 AM,28724.46
63,03/03/06 01:49:16 AM,28724.47
64,03/03/06 01:51:03 AM,28724.48
65,03/03/06 01:52:03.5 AM,28724.49
66,03/03/06 01:53:36.5 AM,28724.50
67,03/03/06 01:55:26 AM,28724.51
68,03/03/06 01:57:38.5 AM,28724.52
69,03/03/06 01:59:11 AM,28724.53
70,03/03/06 02:01:16 AM,28724.54
71,03/03/06 02:02:55 AM,28724.55
72,03/03/06 02:08:25.5 AM,28724.56
73,03/03/06 02:27:52.5 AM,28724.57
74,03/03/06 02:34:29 AM,28724.58
75,03/03/06 02:36:48 AM,28724.59
76,03/03/06 02:40:10 AM,28724.60
77,03/03/06 02:44:25.5 AM,28724.61
78,03/03/06 02:47:54.5 AM,28724.62
79,03/03/06 02:50:38.5 AM,28724.63
80,03/03/06 02:54:21.5 AM,28724.64
81,03/03/06 02:56:09 AM,28724.65
82,03/03/06 02:59:27.5 AM,28724.66
83,03/03/06 03:02:29.5 AM,28724.67
84,03/03/06 03:11:31.5 AM,28724.68
85,03/03/06 03:19:49 AM,28724.69
86,03/03/06 03:33:40.5 AM,28724.70
87,03/03/06 03:41:35 AM,28724.71
88,03/03/06 03:48:00 AM,28724.72
89,03/03/06 03:54:30 AM,28724.73
90,03/03/06 04:00:14 AM,28724.74
91,03/03/06 04:04:53 AM,28724.75
92,03/03/06 04:38:31 AM,28724.76
93,03/03/06 04:39:33.5 AM,28724.77
94,03/03/06 04:41:23 AM,28724.78
95,03/03/06 04:46:20 AM,28724.79
96,03/03/06 04:49:16.5 AM,28724.80
97,03/03/06 04:50:38.5 AM,28724.81
98,03/03/06 04:52:02.5 AM,28724.82
99,03/03/06 04:52:32.5 AM,28724.83
100,03/03/06 04:54:03 AM,28724.84
101,03/03/06 04:57:15.5 AM,28724.85
102,03/03/06 05:08:57 AM,28724.86
103,03/03/06 05:21:13.5 AM,28724.87
104,03/03/06 05:32:57.5 AM,28724.88
105,03/03/06 05:33:55 AM,28724.89
106,03/03/06 05:39:00.5 AM,28724.90
107,03/03/06 05:40:38 AM,28724.91
108,03/03/06 06:44:52 AM,28724.92
109,03/03/06 07:05:30 AM,28724.93
110,03/03/06 07:07:19 AM,28724.94
111,03/03/06 07:13:23.5 AM,28724.95
112,03/03/06 08:49:50.5 AM,28724.96
113,03/03/06 08:52:37.5 AM,28724.97
114,03/03/06 08:57:38 AM,28724.98
115,03/03/06 09:00:57 AM,28724.99
116,03/03/06 09:04:43 AM,28725.00
117,03/03/06 09:14:41 AM,28725.01
118,03/03/06 09:59:09 AM,28725.02
119,03/03/06 10:02:10.5 AM,28725.03
120,03/03/06 10:05:15.5 AM,28725.04
121,03/03/06 10:08:13 AM,28725.05
122,03/03/06 10:13:16.5 AM,28725.06
123,03/03/06 10:20:37 AM,28725.07
124,03/03/06 04:01:16.5 PM,28725.08
125,03/05/06 06:19:07 PM,28725.09
126,03/05/06 06:22:15 PM,28725.10
127,03/05/06 06:24:18.5 PM,28725.11
128,03/05/06 06:26:09 PM,28725.12
129,03/05/06 06:27:44 PM,28725.13
130,03/05/06 06:30:33 PM,28725.14
131,03/05/06 06:33:09 PM,28725.15
132,03/05/06 06:38:05 PM,28725.16
133,03/05/06 06:43:18.5 PM,28725.17
134,03/05/06 06:44:39 PM,28725.18
135,03/05/06 06:46:08.5 PM,28725.19
136,03/05/06 06:58:11.5 PM,28725.20
137,03/05/06 07:10:20 PM,28725.21
138,03/05/06 07:13:18 PM,28725.22
139,03/05/06 07:15:16 PM,28725.23
140,03/05/06 07:18:01 PM,28725.24
141,03/05/06 07:20:59.5 PM,28725.25
142,03/05/06 07:31:08 PM,28725.26
143,03/05/06 07:33:51.5 PM,28725.27
144,03/05/06 07:36:49 PM,28725.28
145,03/05/06 07:38:40.5 PM,28725.29
146,03/05/06 07:41:13.5 PM,28725.30
147,03/05/06 07:43:37.5 PM,28725.31
148,03/05/06 07:46:16 PM,28725.32
149,03/05/06 07:48:25 PM,28725.33
150,03/05/06 07:51:36.5 PM,28725.34
151,03/05/06 07:53:52 PM,28725.35
152,03/05/06 07:56:36.5 PM,28725.36
153,03/05/06 07:59:09 PM,28725.37
154,03/05/06 08:01:32 PM,28725.38
155,03/05/06 08:03:20.5 PM,28725.39
156,03/05/06 08:06:38 PM,28725.40
157,03/05/06 08:09:42.5 PM,28725.41
158,03/05/06 08:12:18 PM,28725.42
159,03/05/06 08:14:24 PM,28725.43
160,03/05/06 08:16:57.5 PM,28725.44
161,03/05/06 08:18:47 PM,28725.45
162,03/05/06 08:20:48 PM,28725.46
163,03/05/06 08:22:02.5 PM,28725.47
164,03/05/06 08:24:17 PM,28725.48
165,03/05/06 08:25:48 PM,28725.49
166,03/05/06 08:27:02 PM,28725.50
167,03/05/06 08:28:12 PM,28725.51
168,03/05/06 08:29:25 PM,28725.52
169,03/05/06 08:30:26 PM,28725.53
170,03/05/06 08:31:32.5 PM,28725.54
171,03/05/06 08:32:10.5 PM,28725.55
172,03/05/06 08:33:18 PM,28725.56
173,03/05/06 08:34:05 PM,28725.57
174,03/05/06 08:35:01 PM,28725.58
175,03/05/06 08:35:45 PM,28725.59
176,03/05/06 08:37:06 PM,28725.60
177,03/05/06 08:38:12.5 PM,28725.61
178,03/05/06 08:39:36.5 PM,28725.62
179,03/05/06 08:40:28.5 PM,28725.63
180,03/05/06 08:41:40.5 PM,28725.64
181,03/05/06 08:42:48.5 PM,28725.65
182,03/05/06 08:44:25.5 PM,28725.66
183,03/05/06 08:45:28.5 PM,28725.67
184,03/05/06 08:46:27 PM,28725.68
185,03/05/06 08:47:13.5 PM,28725.69
186,03/05/06 08:48:20.5 PM,28725.70
187,03/05/06 08:49:07 PM,28725.71
188,03/05/06 08:50:12 PM,28725.72
189,03/05/06 08:51:01 PM,28725.73
190,03/05/06 08:51:53.5 PM,28725.74
191,03/05/06 08:52:37 PM,28725.75
192,03/05/06 08:53:55.5 PM,28725.76
193,03/05/06 08:54:46.5 PM,28725.77
194,03/05/06 08:56:08 PM,28725.78
195,03/05/06 08:57:13 PM,28725.79
196,03/05/06 08:59:11.5 PM,28725.80
197,03/05/06 09:00:41 PM,28725.81
198,03/05/06 09:02:39 PM,28725.82
199,03/05/06 09:04:08 PM,28725.83
200,03/05/06 09:06:03 PM,28725.84
201,03/05/06 09:07:33.5 PM,28725.85
202,03/05/06 09:09:40 PM,28725.86
203,03/05/06 09:12:48 PM,28725.87
204,03/05/06 09:17:15.5 PM,28725.88
205,03/05/06 09:21:14 PM,28725.89
206,03/05/06 09:24:41 PM,28725.90
207,03/05/06 09:25:49.5 PM,28725.91
208,03/05/06 09:27:25 PM,28725.92
209,03/05/06 09:28:41.5 PM,28725.93
210,03/05/06 09:31:27 PM,28725.94
211,03/05/06 09:33:58.5 PM,28725.95
212,03/05/06 09:36:31 PM,28725.96
213,03/05/06 09:38:28 PM,28725.97
214,03/05/06 09:41:09.5 PM,28725.98
215,03/05/06 09:43:19 PM,28725.99
216,03/05/06 09:48:28.5 PM,28726.00
217,03/05/06 09:55:35 PM,28726.01
218,03/05/06 09:59:26 PM,28726.02
219,03/05/06 10:10:24 PM,28726.03
220,03/05/06 10:50:48 PM,28726.04
221,03/05/06 10:56:48 PM,28726.05
222,03/05/06 11:04:12.5 PM,28726.06
223,03/05/06 11:07:36 PM,28726.07
224,03/05/06 11:12:00.5 PM,28726.08
225,03/05/06 11:14:25.5 PM,28726.09
226,03/05/06 11:18:05 PM,28726.10
227,03/05/06 11:20:15 PM,28726.11
228,03/05/06 11:22:51 PM,28726.12
229,03/05/06 11:25:21.5 PM,28726.13
230,03/05/06 11:28:53.5 PM,28726.14
231,03/05/06 11:31:27.5 PM,28726.15
232,03/05/06 11:34:25.5 PM,28726.16
233,03/05/06 11:36:09.5 PM,28726.17
234,03/05/06 11:38:49.5 PM,28726.18
235,03/05/06 11:41:19 PM,28726.19
236,03/05/06 11:45:03.5 PM,28726.20
237,03/05/06 11:47:20 PM,28726.21
238,03/05/06 11:50:25 PM,28726.22
239,03/05/06 11:53:08.5 PM,28726.23
240,03/05/06 11:55:51 PM,28726.24
241,03/05/06 11:59:11.5 PM,28726.25
242,03/06/06 12:02:55 AM,28726.26
243,03/06/06 12:05:10.5 AM,28726.27
244,03/06/06 12:07:56.5 AM,28726.28
245,03/06/06 12:09:43 AM,28726.29
246,03/06/06 12:12:00 AM,28726.30
247,03/06/06 12:13:53 AM,28726.31
248,03/06/06 12:16:07.5 AM,28726.32
249,03/06/06 12:17:24 AM,28726.33
250,03/06/06 12:18:55 AM,28726.34
251,03/06/06 12:19:57.5 AM,28726.35
252,03/06/06 12:21:02 AM,28726.36
253,03/06/06 12:22:23.5 AM,28726.37
254,03/06/06 12:26:42 AM,28726.38
255,03/06/06 12:29:28 AM,28726.39
256,03/06/06 12:31:28 AM,28726.40
257,03/06/06 12:32:54 AM,28726.41
258,03/06/06 12:36:42.5 AM,28726.42
259,03/06/06 12:40:51.5 AM,28726.43
260,03/06/06 12:43:59 AM,28726.44
261,03/06/06 12:45:51.5 AM,28726.45
262,03/06/06 12:48:51 AM,28726.46
263,03/06/06 12:51:07.5 AM,28726.47
264,03/06/06 12:54:41.5 AM,28726.48
265,03/06/06 12:57:50 AM,28726.49
266,03/06/06 01:03:31 AM,28726.50
267,03/06/06 01:07:19.5 AM,28726.51
268,03/06/06 01:09:29 AM,28726.52
269,03/06/06 01:10:46.5 AM,28726.53
270,03/06/06 01:13:32 AM,28726.54
271,03/06/06 01:15:17 AM,28726.55
272,03/06/06 01:18:11.5 AM,28726.56
273,03/06/06 01:21:56.5 AM,28726.57
274,03/06/06 01:24:48.5 AM,28726.58
275,03/06/06 01:26:47 AM,28726.59
276,03/06/06 01:29:10.5 AM,28726.60
277,03/06/06 01:31:28.5 AM,28726.61
278,03/06/06 01:35:13.5 AM,28726.62
279,03/06/06 01:38:28 AM,28726.63
280,03/06/06 01:42:10 AM,28726.64
281,03/06/06 01:44:52 AM,28726.65
282,03/06/06 01:47:57.5 AM,28726.66
283,03/06/06 01:50:12 AM,28726.67
284,03/06/06 01:56:14.5 AM,28726.68
285,03/06/06 02:00:24 AM,28726.69
286,03/06/06 02:03:54.5 AM,28726.70
287,03/06/06 02:06:42.5 AM,28726.71
288,03/06/06 02:10:29.5 AM,28726.72
289,03/06/06 02:13:19.5 AM,28726.73
290,03/06/06 02:17:37 AM,28726.74
291,03/06/06 02:20:34.5 AM,28726.75
292,03/06/06 02:24:36 AM,28726.76
293,03/06/06 02:27:18.5 AM,28726.77
294,03/06/06 02:30:33 AM,28726.78
295,03/06/06 02:33:00.5 AM,28726.79
296,03/06/06 02:35:41.5 AM,28726.80
297,03/06/06 02:38:06 AM,28726.81
298,03/06/06 02:42:42 AM,28726.82
299,03/06/06 02:46:25.5 AM,28726.83
300,03/06/06 02:51:22.5 AM,28726.84
301,03/06/06 02:54:27 AM,28726.85
302,03/06/06 03:00:50 AM,28726.86
303,03/06/06 03:07:51 AM,28726.87
304,03/06/06 03:15:09.5 AM,28726.88
305,03/06/06 03:18:54.5 AM,28726.89
306,03/06/06 03:23:27.5 AM,28726.90
307,03/06/06 03:26:36 AM,28726.91
308,03/06/06 03:37:36.5 AM,28726.92
309,03/06/06 04:18:21 PM,28726.93
310,03/06/06 04:29:46.5 PM,28726.94
311,03/06/06 04:30:55.5 PM,28726.95
312,03/06/06 04:31:34.5 PM,28726.96
313,03/06/06 04:32:03.5 PM,28726.97
314,03/06/06 04:32:32.5 PM,28726.98
315,03/06/06 04:32:54.5 PM,28726.99
316,03/06/06 04:33:19 PM,28727.00
317,03/06/06 04:33:46.5 PM,28727.01
318,03/06/06 04:34:28.5 PM,28727.02
319,03/06/06 04:35:06 PM,28727.03
320,03/06/06 04:39:42.5 PM,28727.04
321,03/06/06 09:33:55 PM,28727.05
322,03/07/06 03:49:33 AM,28727.06
323,03/07/06 03:54:48 AM,28727.07
324,03/07/06 09:17:51 AM,28727.08
325,03/07/06 09:19:26 AM,28727.09
326,03/07/06 09:20:01.5 AM,28727.10
327,03/07/06 09:20:50.5 AM,28727.11
328,03/07/06 10:48:00 AM,28727.11
