"Plot Title: AL RRG"
"#","Date Time, GMT-07:00","Rain bu (0.009999999776482582), Units (LGR S/N: 531980)"
1,09/16/05 09:32:19 AM,28054.33
2,10/15/05 12:53:00.5 AM,28054.34
3,10/15/05 01:16:12.5 AM,28054.35
4,10/15/05 01:29:45 AM,28054.36
5,10/15/05 01:56:35.5 AM,28054.37
6,10/15/05 02:19:24 AM,28054.38
7,10/15/05 02:53:36.5 AM,28054.39
8,10/15/05 03:26:20.5 AM,28054.40
9,10/18/05 04:02:48 PM,28054.41
10,10/18/05 04:52:54 PM,28054.42
11,10/18/05 05:41:33.5 PM,28054.43
12,10/18/05 09:04:57 PM,28054.44
13,10/24/05 07:40:12.5 PM,28054.45
14,10/25/05 12:33:09 AM,28054.46
15,10/25/05 05:42:09 AM,28054.47
16,10/26/05 08:35:24.5 AM,28054.48
17,10/26/05 08:56:21.5 AM,28054.49
18,10/26/05 09:02:14 AM,28054.50
19,10/26/05 09:24:32 AM,28054.51
20,10/26/05 09:35:00.5 AM,28054.52
21,10/26/05 09:39:30.5 AM,28054.53
22,10/26/05 09:45:07 AM,28054.54
23,10/26/05 09:51:33 AM,28054.55
24,10/26/05 09:55:34 AM,28054.56
25,10/26/05 10:00:21 AM,28054.57
26,10/26/05 10:09:45.5 AM,28054.58
27,10/26/05 10:43:46.5 AM,28054.59
28,10/26/05 10:57:07.5 AM,28054.60
29,10/26/05 11:00:08.5 AM,28054.61
30,10/26/05 11:03:07.5 AM,28054.62
31,10/26/05 11:06:54 AM,28054.63
32,10/26/05 11:13:17 AM,28054.64
33,10/26/05 11:25:15.5 AM,28054.65
34,10/26/05 11:27:55.5 AM,28054.66
35,10/26/05 11:32:01.5 AM,28054.67
36,10/26/05 11:41:30.5 AM,28054.68
37,10/26/05 11:53:51.5 AM,28054.69
38,10/26/05 12:02:17 PM,28054.70
39,10/26/05 12:22:55 PM,28054.71
40,10/26/05 02:32:13 PM,28054.72
41,10/28/05 01:16:36 PM,28054.72
