"Plot Title: RLSF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,02/20/03 03:14:14 PM,45899.39
2,02/24/03 11:04:19 AM,45899.40
3,02/24/03 11:06:34.5 AM,45899.41
4,02/24/03 11:07:39.5 AM,45899.42
5,02/24/03 11:22:44 AM,45899.43
6,02/24/03 11:23:40.5 AM,45899.44
7,02/24/03 11:36:25.5 AM,45899.45
8,02/24/03 11:51:05 AM,45899.46
9,02/24/03 12:53:12 PM,45899.47
10,02/24/03 12:55:48.5 PM,45899.48
11,02/24/03 01:02:24.5 PM,45899.49
12,02/24/03 01:15:23 PM,45899.50
13,02/24/03 01:49:49 PM,45899.51
14,02/24/03 01:51:29.5 PM,45899.52
15,02/24/03 01:51:56 PM,45899.53
16,02/24/03 01:52:14.5 PM,45899.54
17,02/24/03 01:52:33 PM,45899.55
18,02/24/03 01:52:43.5 PM,45899.56
19,02/24/03 01:53:02.5 PM,45899.57
20,02/24/03 01:53:54 PM,45899.58
21,02/24/03 01:54:16 PM,45899.59
22,02/24/03 01:54:37 PM,45899.60
23,02/24/03 01:54:58.5 PM,45899.61
24,02/24/03 02:03:59 PM,45899.62
25,02/24/03 03:14:12.5 PM,45899.63
26,02/24/03 03:16:04 PM,45899.64
27,02/24/03 03:17:26 PM,45899.65
28,02/24/03 03:18:29 PM,45899.66
29,02/24/03 03:19:27 PM,45899.67
30,02/24/03 03:20:01 PM,45899.68
31,02/24/03 03:21:03 PM,45899.69
32,02/24/03 03:21:52.5 PM,45899.70
33,02/24/03 03:23:00 PM,45899.71
34,02/24/03 03:23:58 PM,45899.72
35,02/24/03 03:24:55.5 PM,45899.73
36,02/24/03 03:26:56.5 PM,45899.74
37,02/24/03 03:28:13 PM,45899.75
38,02/24/03 03:29:51.5 PM,45899.76
39,02/24/03 03:31:50.5 PM,45899.77
40,02/24/03 03:34:10 PM,45899.78
41,02/24/03 03:37:40.5 PM,45899.79
42,02/24/03 03:43:11.5 PM,45899.80
43,02/24/03 04:19:54 PM,45899.81
44,02/24/03 04:31:43 PM,45899.82
45,02/24/03 04:35:40 PM,45899.83
46,02/24/03 04:39:12 PM,45899.84
47,02/24/03 04:42:47.5 PM,45899.85
48,02/24/03 04:44:16 PM,45899.86
49,02/24/03 04:45:08 PM,45899.87
50,02/24/03 04:47:27 PM,45899.88
51,02/24/03 04:52:58.5 PM,45899.89
52,02/24/03 04:59:12 PM,45899.90
53,02/24/03 06:30:23 PM,45899.91
54,02/24/03 06:47:29.5 PM,45899.92
55,02/24/03 06:52:05 PM,45899.93
56,02/24/03 06:54:55 PM,45899.94
57,02/24/03 07:03:50 PM,45899.95
58,02/24/03 08:43:23.5 PM,45899.96
59,02/24/03 09:03:19 PM,45899.97
60,02/24/03 09:19:25.5 PM,45899.98
61,02/24/03 09:35:40 PM,45899.99
62,02/24/03 09:46:38.5 PM,45900.00
63,02/24/03 10:14:59 PM,45900.01
64,02/24/03 10:27:50 PM,45900.02
65,02/24/03 11:17:10.5 PM,45900.03
66,02/24/03 11:34:34 PM,45900.04
67,02/24/03 11:52:08.5 PM,45900.05
68,02/25/03 12:10:26.5 AM,45900.06
69,02/25/03 12:20:22.5 AM,45900.07
70,02/25/03 12:25:33.5 AM,45900.08
71,02/25/03 12:29:28 AM,45900.09
72,02/25/03 12:33:38.5 AM,45900.10
73,02/25/03 12:39:25 AM,45900.11
74,02/25/03 12:42:31 AM,45900.12
75,02/25/03 12:51:15 AM,45900.13
76,02/25/03 02:01:20.5 AM,45900.14
77,02/25/03 04:15:25.5 AM,45900.15
78,02/25/03 04:53:58.5 AM,45900.16
79,02/25/03 05:41:07.5 AM,45900.17
80,02/26/03 01:01:12.5 PM,45900.18
81,02/26/03 09:26:00 PM,45900.19
82,02/26/03 09:29:02.5 PM,45900.20
83,02/26/03 09:31:31.5 PM,45900.21
84,02/26/03 09:34:31.5 PM,45900.22
85,02/26/03 09:36:15 PM,45900.23
86,02/26/03 09:38:40 PM,45900.24
87,02/26/03 09:44:59 PM,45900.25
