"Plot Title: RLSF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,05/17/11 10:50:07 AM,45795.60
2,05/17/11 11:01:47 AM,45795.61
3,05/17/11 03:22:38 PM,45795.62
4,05/17/11 04:06:31.5 PM,45795.63
5,05/17/11 04:09:04.5 PM,45795.64
6,05/17/11 04:13:20.5 PM,45795.65
7,05/17/11 04:20:29 PM,45795.66
8,05/17/11 04:45:48.5 PM,45795.67
9,05/17/11 04:48:06 PM,45795.68
10,05/17/11 04:51:32.5 PM,45795.69
11,05/17/11 04:53:53 PM,45795.70
12,05/17/11 04:55:45 PM,45795.71
13,05/17/11 04:59:36.5 PM,45795.72
14,05/17/11 05:07:00.5 PM,45795.73
15,05/17/11 05:10:50 PM,45795.74
16,05/17/11 05:15:41 PM,45795.75
17,05/17/11 05:21:32 PM,45795.76
18,05/17/11 05:26:57 PM,45795.77
19,05/17/11 05:28:36 PM,45795.78
20,05/17/11 05:29:20.5 PM,45795.79
21,05/17/11 05:30:02.5 PM,45795.80
22,05/17/11 05:31:03.5 PM,45795.81
23,05/17/11 05:34:03 PM,45795.82
24,05/17/11 05:43:19 PM,45795.83
25,05/17/11 05:46:02 PM,45795.84
26,05/17/11 05:49:10.5 PM,45795.85
27,05/17/11 05:50:25 PM,45795.86
28,05/17/11 05:51:38 PM,45795.87
29,05/17/11 05:53:33.5 PM,45795.88
30,05/17/11 05:54:42.5 PM,45795.89
31,05/17/11 05:56:27 PM,45795.90
32,05/17/11 06:03:11.5 PM,45795.91
33,05/17/11 06:17:17 PM,45795.92
34,05/17/11 06:26:03 PM,45795.93
35,05/17/11 06:33:52.5 PM,45795.94
36,05/17/11 06:37:52.5 PM,45795.95
37,05/17/11 06:43:40.5 PM,45795.96
38,05/17/11 06:50:03 PM,45795.97
39,05/17/11 06:55:24.5 PM,45795.98
40,05/17/11 06:59:50 PM,45795.99
41,05/17/11 07:04:04 PM,45796.00
42,05/17/11 07:08:54 PM,45796.01
43,05/17/11 07:11:57.5 PM,45796.02
44,05/17/11 07:15:42.5 PM,45796.03
45,05/17/11 07:19:46 PM,45796.04
46,05/17/11 07:23:53 PM,45796.05
47,05/17/11 07:27:59.5 PM,45796.06
48,05/17/11 07:30:24.5 PM,45796.07
49,05/17/11 07:34:22 PM,45796.08
50,05/17/11 07:38:30 PM,45796.09
51,05/17/11 07:41:02.5 PM,45796.10
52,05/17/11 07:43:23 PM,45796.11
53,05/17/11 07:44:31 PM,45796.12
54,05/17/11 07:46:20.5 PM,45796.13
55,05/17/11 07:48:19.5 PM,45796.14
56,05/17/11 07:50:27 PM,45796.15
57,05/17/11 07:52:50.5 PM,45796.16
58,05/17/11 07:54:40 PM,45796.17
59,05/17/11 07:56:00 PM,45796.18
60,05/17/11 07:57:44.5 PM,45796.19
61,05/17/11 08:00:24 PM,45796.20
62,05/17/11 08:03:31 PM,45796.21
63,05/17/11 08:07:27 PM,45796.22
64,05/17/11 08:10:16.5 PM,45796.23
65,05/17/11 08:13:16 PM,45796.24
66,05/17/11 08:15:54.5 PM,45796.25
67,05/17/11 08:17:56 PM,45796.26
68,05/17/11 08:20:20 PM,45796.27
69,05/17/11 08:22:08.5 PM,45796.28
70,05/17/11 08:27:50 PM,45796.29
71,05/17/11 08:29:20.5 PM,45796.30
72,05/17/11 08:32:06 PM,45796.31
73,05/17/11 08:33:54.5 PM,45796.32
74,05/17/11 09:20:24 PM,45796.33
75,05/17/11 09:22:26 PM,45796.34
76,05/17/11 09:27:54 PM,45796.35
77,05/17/11 11:14:19.5 PM,45796.36
78,05/17/11 11:32:53 PM,45796.37
79,05/18/11 12:16:48 AM,45796.38
80,05/18/11 12:20:15 AM,45796.39
81,05/18/11 12:21:45 AM,45796.40
82,05/18/11 12:24:13 AM,45796.41
83,05/18/11 12:28:26.5 AM,45796.42
84,05/18/11 12:39:06 AM,45796.43
85,05/18/11 12:44:03 AM,45796.44
86,05/18/11 12:50:11.5 AM,45796.45
87,05/18/11 12:52:00 AM,45796.46
88,05/18/11 12:57:28.5 AM,45796.47
89,05/18/11 01:02:09 AM,45796.48
90,05/18/11 01:20:08 AM,45796.49
91,05/18/11 01:27:46.5 AM,45796.50
92,05/18/11 01:29:44.5 AM,45796.51
93,05/18/11 01:31:50 AM,45796.52
94,05/18/11 01:34:25.5 AM,45796.53
95,05/18/11 01:41:32 AM,45796.54
96,05/18/11 01:47:30 AM,45796.55
97,05/18/11 02:03:25.5 AM,45796.56
98,05/18/11 02:33:07 AM,45796.57
99,05/18/11 02:44:37 AM,45796.58
100,05/18/11 03:26:15 AM,45796.59
101,05/18/11 04:02:48 AM,45796.60
102,05/18/11 04:06:40 AM,45796.61
103,05/18/11 04:23:07.5 AM,45796.62
104,05/18/11 04:39:46 AM,45796.63
105,05/18/11 05:03:40 AM,45796.64
106,05/18/11 05:22:39 AM,45796.65
107,05/18/11 05:24:43 AM,45796.66
108,05/18/11 05:39:14.5 AM,45796.67
109,05/18/11 06:16:41.5 AM,45796.68
110,05/18/11 06:39:00.5 AM,45796.69
111,05/24/11 02:52:07.5 PM,45796.69
