"Plot Title: RLNF RRG"
"#","Date Time, GMT-08:00","Rain fa (0.009999999776482582), Units (LGR S/N: 502911)"
1,12/07/10 10:09:29 AM,45288.05
2,12/08/10 07:41:39.5 AM,45288.06
3,12/08/10 11:04:36 AM,45288.07
4,12/08/10 12:05:03 PM,45288.08
5,12/08/10 12:27:28 PM,45288.09
6,12/08/10 01:04:21.5 PM,45288.10
7,12/08/10 01:13:56.5 PM,45288.11
8,12/08/10 01:25:06 PM,45288.12
9,12/08/10 03:05:48 PM,45288.13
10,12/08/10 03:12:49 PM,45288.14
11,12/08/10 03:17:20 PM,45288.15
12,12/08/10 03:20:50.5 PM,45288.16
13,12/08/10 03:25:18.5 PM,45288.17
14,12/08/10 03:28:25 PM,45288.18
15,12/08/10 03:31:27.5 PM,45288.19
16,12/08/10 03:37:50 PM,45288.20
17,12/08/10 03:42:21.5 PM,45288.21
18,12/08/10 03:45:41.5 PM,45288.22
19,12/08/10 03:53:10 PM,45288.23
20,12/08/10 04:17:40.5 PM,45288.24
21,12/08/10 04:22:37 PM,45288.25
22,12/08/10 04:27:37.5 PM,45288.26
23,12/08/10 04:35:59.5 PM,45288.27
24,12/08/10 04:39:53.5 PM,45288.28
25,12/08/10 04:42:49.5 PM,45288.29
26,12/08/10 04:45:45.5 PM,45288.30
27,12/08/10 04:48:55 PM,45288.31
28,12/08/10 04:54:09 PM,45288.32
29,12/08/10 04:59:09.5 PM,45288.33
30,12/08/10 05:03:50.5 PM,45288.34
31,12/08/10 05:08:01.5 PM,45288.35
32,12/08/10 05:12:01 PM,45288.36
33,12/08/10 05:16:11 PM,45288.37
34,12/08/10 05:23:24.5 PM,45288.38
35,12/08/10 05:27:49 PM,45288.39
36,12/08/10 05:31:58.5 PM,45288.40
37,12/08/10 05:35:21 PM,45288.41
38,12/08/10 05:37:34 PM,45288.42
39,12/08/10 05:39:27 PM,45288.43
40,12/08/10 05:41:36 PM,45288.44
41,12/08/10 05:43:47.5 PM,45288.45
42,12/08/10 05:45:41 PM,45288.46
43,12/08/10 05:47:22.5 PM,45288.47
44,12/08/10 05:48:59 PM,45288.48
45,12/08/10 05:51:23.5 PM,45288.49
46,12/08/10 05:54:24.5 PM,45288.50
47,12/08/10 05:56:45.5 PM,45288.51
48,12/08/10 05:59:35 PM,45288.52
49,12/08/10 06:07:45 PM,45288.53
50,12/08/10 06:22:29 PM,45288.54
51,12/08/10 06:27:48.5 PM,45288.55
52,12/08/10 06:32:02 PM,45288.56
53,12/08/10 06:36:21.5 PM,45288.57
54,12/08/10 06:39:58.5 PM,45288.58
55,12/08/10 06:44:16 PM,45288.59
56,12/08/10 06:48:56 PM,45288.60
57,12/08/10 06:53:17 PM,45288.61
58,12/08/10 06:57:28.5 PM,45288.62
59,12/08/10 07:01:39 PM,45288.63
60,12/08/10 07:04:37.5 PM,45288.64
61,12/08/10 07:07:37 PM,45288.65
62,12/08/10 07:11:45 PM,45288.66
63,12/08/10 07:16:53 PM,45288.67
64,12/08/10 07:20:59 PM,45288.68
65,12/08/10 07:24:35.5 PM,45288.69
66,12/08/10 07:30:17.5 PM,45288.70
67,12/08/10 07:36:05.5 PM,45288.71
68,12/08/10 07:42:34 PM,45288.72
69,12/08/10 07:47:35.5 PM,45288.73
70,12/08/10 07:52:49 PM,45288.74
71,12/08/10 07:58:34.5 PM,45288.75
72,12/08/10 08:03:36.5 PM,45288.76
73,12/08/10 08:07:59.5 PM,45288.77
74,12/08/10 08:12:19.5 PM,45288.78
75,12/08/10 08:16:33 PM,45288.79
76,12/08/10 08:21:20 PM,45288.80
77,12/08/10 08:26:58.5 PM,45288.81
78,12/08/10 08:32:16.5 PM,45288.82
79,12/08/10 08:37:31.5 PM,45288.83
80,12/08/10 08:42:59 PM,45288.84
81,12/08/10 08:46:15.5 PM,45288.85
82,12/08/10 08:49:41.5 PM,45288.86
83,12/08/10 08:54:18 PM,45288.87
84,12/08/10 08:59:00.5 PM,45288.88
85,12/08/10 09:04:34 PM,45288.89
86,12/08/10 09:11:00 PM,45288.90
87,12/08/10 09:18:25.5 PM,45288.91
88,12/08/10 09:23:54.5 PM,45288.92
89,12/08/10 09:30:51 PM,45288.93
90,12/08/10 09:33:50 PM,45288.94
91,12/08/10 09:39:21 PM,45288.95
92,12/08/10 09:47:08.5 PM,45288.96
93,12/08/10 09:55:00.5 PM,45288.97
94,12/08/10 10:00:05 PM,45288.98
95,12/08/10 10:08:18 PM,45288.99
96,12/08/10 10:12:46.5 PM,45289.00
97,12/08/10 10:16:32 PM,45289.01
98,12/08/10 10:20:35 PM,45289.02
99,12/08/10 10:24:59 PM,45289.03
100,12/08/10 10:28:41 PM,45289.04
101,12/08/10 10:31:51 PM,45289.05
102,12/08/10 10:35:50 PM,45289.06
103,12/08/10 10:39:58 PM,45289.07
104,12/08/10 10:45:09.5 PM,45289.08
105,12/08/10 10:50:14 PM,45289.09
106,12/08/10 10:53:09.5 PM,45289.10
