"Plot Title: CowboyShack"
"#","Date Time, GMT-07:00","Rainfal (0.009596699848771095), Units (LGR S/N: 392387)"
1,06/21/13 11:34:08 AM,28423.40
2,06/24/13 12:55:48.5 AM,28423.41
3,06/24/13 01:42:16.5 AM,28423.42
4,06/24/13 07:54:04 AM,28423.43
5,06/24/13 08:24:53 AM,28423.44
6,06/24/13 01:40:48 PM,28423.45
7,06/24/13 05:29:49.5 PM,28423.46
8,06/25/13 03:04:50 AM,28423.47
9,06/25/13 03:25:47 AM,28423.48
10,06/25/13 03:44:51.5 AM,28423.49
11,06/25/13 04:25:13.5 AM,28423.50
12,06/25/13 04:35:55 AM,28423.50
13,06/25/13 05:59:32 AM,28423.51
14,06/25/13 07:15:00.5 AM,28423.52
15,06/25/13 07:33:21 AM,28423.53
16,06/25/13 08:59:46 AM,28423.54
17,06/25/13 11:13:39.5 AM,28423.55
18,06/25/13 11:49:02 AM,28423.56
19,06/25/13 12:38:59 PM,28423.57
20,06/25/13 01:15:22.5 PM,28423.58
21,06/25/13 01:33:40.5 PM,28423.59
22,06/25/13 01:48:18 PM,28423.60
23,06/25/13 02:24:30 PM,28423.61
24,06/25/13 02:51:28.5 PM,28423.62
25,06/25/13 03:08:15.5 PM,28423.63
26,06/25/13 03:38:12 PM,28423.64
27,06/26/13 03:06:56.5 AM,28423.65
28,07/03/13 03:23:24 AM,28423.66
29,07/11/13 03:12:37.5 AM,28423.67
30,07/13/13 07:36:03.5 AM,28423.68
31,07/15/13 05:53:26 AM,28423.69
32,07/16/13 03:35:11.5 AM,28423.70
33,07/16/13 05:51:24.5 AM,28423.71
34,07/16/13 06:44:58.5 AM,28423.72
35,07/16/13 07:18:33.5 AM,28423.73
36,07/21/13 04:35:17 AM,28423.74
37,07/24/13 11:46:20 PM,28423.74
38,07/26/13 05:01:54.5 AM,28423.75
39,07/27/13 02:33:33 AM,28423.76
40,07/28/13 12:11:34.5 AM,28423.77
41,07/28/13 07:01:23 AM,28423.78
42,08/04/13 05:08:46 AM,28423.79
43,08/07/13 02:37:59.5 AM,28423.80
44,08/07/13 05:22:19.5 AM,28423.81
45,08/08/13 05:08:52.5 AM,28423.82
46,08/13/13 10:34:10.5 AM,28423.83
47,08/20/13 02:56:06 AM,28423.84
48,08/29/13 05:36:14.5 AM,28423.85
49,09/08/13 06:59:49 AM,28423.86
50,09/10/13 02:11:53.5 AM,28423.87
51,09/10/13 07:36:25.5 AM,28423.88
52,09/21/13 01:58:02.5 AM,28423.89
53,09/21/13 02:03:05 AM,28423.90
54,09/21/13 02:20:30 AM,28423.91
55,09/21/13 02:33:21 AM,28423.92
56,09/21/13 02:42:02.5 AM,28423.93
57,09/21/13 02:50:42.5 AM,28423.94
58,09/21/13 03:09:26 AM,28423.95
59,09/21/13 03:25:44 AM,28423.96
60,09/21/13 06:05:19.5 AM,28423.97
61,09/21/13 06:48:08 AM,28423.98
62,09/21/13 11:00:09.5 AM,28423.98
63,09/21/13 11:03:00.5 AM,28423.99
64,09/21/13 11:04:38 AM,28424.00
65,09/21/13 11:05:07.5 AM,28424.01
66,09/21/13 11:06:36.5 AM,28424.02
67,09/21/13 11:08:54 AM,28424.03
68,09/21/13 11:12:16.5 AM,28424.04
69,09/21/13 11:23:33 AM,28424.05
70,09/21/13 11:33:35 AM,28424.06
71,09/21/13 11:35:50 AM,28424.07
72,09/21/13 11:52:27.5 AM,28424.08
73,09/21/13 11:53:39.5 AM,28424.09
74,09/21/13 11:54:02.5 AM,28424.10
75,09/21/13 11:54:24 AM,28424.11
76,09/21/13 11:55:14.5 AM,28424.12
77,09/21/13 11:56:11 AM,28424.13
78,09/21/13 12:03:19.5 PM,28424.14
79,09/21/13 12:09:31 PM,28424.15
80,09/21/13 12:17:22.5 PM,28424.16
81,09/21/13 12:59:13 PM,28424.17
82,09/21/13 01:02:43 PM,28424.18
83,09/21/13 01:06:11 PM,28424.19
84,09/21/13 01:12:52 PM,28424.20
85,09/21/13 01:44:04.5 PM,28424.21
86,09/21/13 02:12:04.5 PM,28424.21
87,09/26/13 09:44:37 AM,28424.21
