"Plot Title: AL RRG"
"#","Date Time, GMT-08:00","Rain bu (0.009999999776482582), Units (LGR S/N: 531980)"
1,11/23/05 09:23:04 AM,28055.53
2,11/25/05 02:12:50.5 AM,28055.54
3,11/25/05 02:23:56 AM,28055.55
4,11/25/05 04:20:39.5 AM,28055.56
5,11/25/05 06:57:15.5 AM,28055.57
6,11/25/05 08:06:07 AM,28055.58
7,11/25/05 08:14:14.5 AM,28055.59
8,11/25/05 08:20:48.5 AM,28055.60
9,11/25/05 08:27:22.5 AM,28055.61
10,11/25/05 08:34:16.5 AM,28055.62
11,11/25/05 08:40:48 AM,28055.63
12,11/25/05 08:41:32.5 AM,28055.64
13,11/25/05 08:42:52.5 AM,28055.65
14,11/25/05 08:46:37.5 AM,28055.66
15,11/25/05 08:49:41.5 AM,28055.67
16,11/25/05 08:53:36.5 AM,28055.68
17,11/25/05 09:00:54.5 AM,28055.69
18,11/25/05 09:06:21.5 AM,28055.70
19,11/25/05 09:12:00.5 AM,28055.71
20,11/25/05 09:15:10.5 AM,28055.72
21,11/25/05 09:18:59 AM,28055.73
22,11/25/05 09:21:10 AM,28055.74
23,11/25/05 09:23:08 AM,28055.75
24,11/25/05 09:25:26.5 AM,28055.76
25,11/25/05 09:28:01 AM,28055.77
26,11/25/05 09:30:58 AM,28055.78
27,11/25/05 09:34:38.5 AM,28055.79
28,11/25/05 09:37:45 AM,28055.80
29,11/25/05 09:39:58.5 AM,28055.81
30,11/25/05 09:45:49.5 AM,28055.82
31,11/25/05 09:51:49.5 AM,28055.83
32,11/25/05 09:54:24 AM,28055.84
33,11/25/05 09:57:52 AM,28055.85
34,11/25/05 10:02:33.5 AM,28055.86
35,11/25/05 10:23:13 AM,28055.87
36,11/25/05 10:31:34.5 AM,28055.88
37,11/25/05 10:45:24 AM,28055.89
38,11/25/05 10:47:48 AM,28055.90
39,11/25/05 10:53:37.5 AM,28055.91
40,11/25/05 11:26:10.5 AM,28055.92
41,11/25/05 12:06:19.5 PM,28055.93
42,11/28/05 06:37:28.5 PM,28055.94
43,11/28/05 07:14:15.5 PM,28055.95
44,11/28/05 07:19:40 PM,28055.96
45,11/28/05 07:21:10 PM,28055.97
46,11/28/05 07:23:26.5 PM,28055.98
47,11/28/05 07:27:25 PM,28055.99
48,11/28/05 07:31:33.5 PM,28056.00
49,11/28/05 07:37:10.5 PM,28056.01
50,11/28/05 07:42:41.5 PM,28056.02
51,11/28/05 07:54:47.5 PM,28056.03
52,11/28/05 08:03:02.5 PM,28056.04
53,11/28/05 08:06:52 PM,28056.05
54,11/28/05 08:19:27 PM,28056.06
55,11/28/05 08:20:13 PM,28056.07
56,11/28/05 08:20:53.5 PM,28056.08
57,11/28/05 08:21:47 PM,28056.09
58,11/28/05 08:22:52.5 PM,28056.10
59,11/28/05 08:25:03.5 PM,28056.11
60,11/28/05 08:27:23.5 PM,28056.12
61,11/28/05 08:29:59.5 PM,28056.13
62,11/28/05 08:32:27.5 PM,28056.14
63,11/28/05 08:34:30 PM,28056.15
64,11/28/05 08:36:59.5 PM,28056.16
65,11/28/05 08:39:05.5 PM,28056.17
66,11/28/05 08:41:18.5 PM,28056.18
67,11/28/05 08:44:31.5 PM,28056.19
68,11/28/05 08:48:38.5 PM,28056.20
69,11/28/05 08:59:09 PM,28056.21
70,11/28/05 09:06:16 PM,28056.22
71,11/28/05 09:13:21.5 PM,28056.23
72,11/28/05 09:16:05 PM,28056.24
73,11/28/05 09:19:02 PM,28056.25
74,11/28/05 09:22:26.5 PM,28056.26
75,11/28/05 09:24:33.5 PM,28056.27
76,11/28/05 09:26:31 PM,28056.28
77,11/28/05 09:28:34.5 PM,28056.29
78,11/28/05 09:31:34.5 PM,28056.30
79,11/28/05 09:40:26 PM,28056.31
80,11/28/05 09:45:09.5 PM,28056.32
81,11/28/05 09:47:40.5 PM,28056.33
82,11/28/05 09:49:57.5 PM,28056.34
83,11/28/05 09:53:45 PM,28056.35
84,11/28/05 09:57:58 PM,28056.36
85,11/28/05 10:03:25 PM,28056.37
86,11/28/05 10:09:10 PM,28056.38
87,11/28/05 10:20:05.5 PM,28056.39
88,11/28/05 10:31:29 PM,28056.40
89,11/28/05 11:09:19 PM,28056.41
90,11/28/05 11:17:17.5 PM,28056.42
91,11/28/05 11:19:54.5 PM,28056.43
92,11/28/05 11:30:08 PM,28056.44
93,11/28/05 11:35:32.5 PM,28056.45
94,11/28/05 11:50:22 PM,28056.46
95,11/29/05 12:39:30.5 AM,28056.47
96,11/29/05 01:23:11 AM,28056.48
97,11/29/05 01:53:50.5 AM,28056.49
98,11/29/05 02:08:00.5 AM,28056.50
99,11/29/05 02:36:02 AM,28056.51
100,11/29/05 04:39:11.5 AM,28056.52
101,11/29/05 06:01:05.5 AM,28056.53
102,11/29/05 06:14:49 AM,28056.54
103,11/29/05 06:39:29.5 AM,28056.55
104,11/29/05 06:58:49 AM,28056.56
105,11/29/05 07:29:47.5 AM,28056.57
106,11/29/05 07:55:13 AM,28056.58
107,11/29/05 08:48:48 AM,28056.59
108,11/29/05 09:32:30.5 AM,28056.60
109,11/29/05 09:44:48.5 AM,28056.61
110,11/29/05 10:25:53.5 AM,28056.62
111,11/29/05 10:51:36.5 AM,28056.63
112,11/29/05 10:55:47 AM,28056.64
113,11/29/05 10:57:22 AM,28056.65
114,11/29/05 10:59:42 AM,28056.66
115,11/29/05 11:01:45.5 AM,28056.67
116,11/29/05 11:03:57.5 AM,28056.68
117,11/29/05 11:07:11.5 AM,28056.69
118,11/29/05 11:13:53 AM,28056.70
119,11/29/05 11:17:14 AM,28056.71
120,11/29/05 11:19:54 AM,28056.72
121,11/29/05 11:34:41 AM,28056.73
122,11/29/05 11:40:52 AM,28056.74
123,11/29/05 11:43:37.5 AM,28056.75
124,11/29/05 11:46:26 AM,28056.76
125,11/29/05 11:48:18.5 AM,28056.77
126,11/29/05 11:50:18.5 AM,28056.78
127,11/29/05 11:52:05 AM,28056.79
128,11/29/05 11:54:49 AM,28056.80
129,11/29/05 12:00:59.5 PM,28056.81
130,11/29/05 12:09:16 PM,28056.82
131,11/29/05 12:12:08.5 PM,28056.83
132,11/29/05 12:22:16 PM,28056.84
133,11/29/05 12:41:25.5 PM,28056.85
134,11/29/05 12:51:47.5 PM,28056.86
135,11/29/05 01:05:36 PM,28056.87
136,11/29/05 01:17:01 PM,28056.88
137,11/29/05 02:09:49.5 PM,28056.89
138,11/29/05 02:37:02.5 PM,28056.90
139,11/29/05 03:09:47 PM,28056.91
140,11/29/05 03:27:34.5 PM,28056.92
141,11/29/05 04:45:43.5 PM,28056.93
142,11/29/05 06:16:15.5 PM,28056.94
143,11/29/05 08:17:59.5 PM,28056.95
144,11/30/05 07:52:26 AM,28056.96
145,11/30/05 10:48:54 PM,28056.97
