"Plot Title: RLSM"
"#","Date Time, GMT-07:00","Rainfal (0.009999999776482582), Units (LGR S/N: 202809)"
1,05/24/11 09:29:43 AM,45990.25
2,05/25/11 12:23:13 PM,45990.26
3,05/25/11 12:38:26 PM,45990.27
4,05/25/11 12:55:00.5 PM,45990.28
5,05/25/11 01:38:25.5 PM,45990.29
6,05/25/11 01:51:01.5 PM,45990.30
7,05/28/11 05:16:16.5 PM,45990.31
8,05/28/11 05:57:03.5 PM,45990.32
9,05/28/11 06:06:13 PM,45990.33
10,05/28/11 06:10:33.5 PM,45990.34
11,05/28/11 06:16:33.5 PM,45990.35
12,05/28/11 06:26:03 PM,45990.36
13,05/28/11 06:37:05.5 PM,45990.37
14,05/28/11 07:01:00.5 PM,45990.38
15,05/28/11 07:19:12 PM,45990.39
16,05/28/11 07:38:42 PM,45990.40
17,05/28/11 07:56:44.5 PM,45990.41
18,05/28/11 08:33:39.5 PM,45990.42
19,05/31/11 06:55:09.5 AM,45990.43
20,05/31/11 07:38:57.5 AM,45990.44
21,05/31/11 08:26:27 AM,45990.45
22,05/31/11 09:20:00 AM,45990.46
23,05/31/11 09:38:37.5 AM,45990.46
