"Plot Title: CowboyShack"
"#","Date Time, GMT-08:00","Rainfal (0.009596699848771095), Units (LGR S/N: 392387)"
1,11/09/11 06:00:00 PM,28387.08
2,11/11/11 08:10:14.5 AM,28387.09
3,11/11/11 08:15:15 AM,28387.09
4,11/11/11 08:17:11 AM,28387.10
5,11/11/11 08:18:30.5 AM,28387.11
6,11/11/11 08:20:19 AM,28387.12
7,11/11/11 08:22:24.5 AM,28387.13
8,11/11/11 08:25:37 AM,28387.14
9,11/11/11 08:29:29 AM,28387.15
10,11/11/11 08:32:09.5 AM,28387.16
11,11/11/11 08:33:53.5 AM,28387.17
12,11/11/11 08:36:06 AM,28387.18
13,11/11/11 08:37:56 AM,28387.19
14,11/11/11 08:40:27.5 AM,28387.20
15,11/11/11 08:42:06.5 AM,28387.21
16,11/11/11 08:50:13.5 AM,28387.22
17,11/11/11 09:28:59 AM,28387.23
18,11/11/11 09:45:21.5 AM,28387.24
19,11/11/11 09:52:07.5 AM,28387.25
20,11/11/11 09:58:49 AM,28387.26
21,11/11/11 10:05:29 AM,28387.27
22,11/11/11 10:11:40.5 AM,28387.28
23,11/11/11 10:18:03.5 AM,28387.29
24,11/11/11 12:27:42.5 PM,28387.30
25,11/11/11 12:32:31.5 PM,28387.31
26,11/11/11 12:42:41 PM,28387.32
27,11/11/11 12:54:57 PM,28387.33
28,11/11/11 01:47:42.5 PM,28387.33
29,11/11/11 01:52:35.5 PM,28387.34
30,11/11/11 02:52:14.5 PM,28387.35
31,11/11/11 02:53:16.5 PM,28387.36
32,11/11/11 02:54:12.5 PM,28387.37
33,11/11/11 02:55:07 PM,28387.38
34,11/11/11 02:56:21.5 PM,28387.39
35,11/11/11 02:57:29.5 PM,28387.40
36,11/11/11 02:59:26 PM,28387.41
37,11/11/11 03:00:59 PM,28387.42
38,11/11/11 03:07:43 PM,28387.43
39,11/11/11 03:11:42 PM,28387.44
40,11/11/11 03:33:47.5 PM,28387.45
41,11/11/11 03:35:59 PM,28387.46
42,11/11/11 03:41:58.5 PM,28387.47
43,11/11/11 03:48:52 PM,28387.48
44,11/11/11 03:52:50 PM,28387.49
45,11/11/11 03:55:56 PM,28387.50
46,11/11/11 04:03:31 PM,28387.51
47,11/11/11 04:06:54 PM,28387.52
48,11/11/11 04:11:06.5 PM,28387.53
49,11/11/11 04:12:35 PM,28387.54
50,11/11/11 04:14:56 PM,28387.55
51,11/11/11 04:16:48 PM,28387.56
52,11/11/11 04:18:45 PM,28387.57
53,11/11/11 04:21:42 PM,28387.57
54,11/11/11 04:33:52.5 PM,28387.58
55,11/11/11 04:43:18.5 PM,28387.59
56,11/11/11 04:48:40.5 PM,28387.60
57,11/11/11 04:50:39 PM,28387.61
58,11/11/11 04:53:00.5 PM,28387.62
59,11/11/11 04:54:08.5 PM,28387.63
60,11/11/11 04:55:20 PM,28387.64
61,11/11/11 04:56:37 PM,28387.65
62,11/11/11 04:57:44.5 PM,28387.66
63,11/11/11 04:59:07 PM,28387.67
64,11/11/11 05:01:49 PM,28387.68
65,11/11/11 05:04:19 PM,28387.69
66,11/11/11 05:06:18 PM,28387.70
67,11/11/11 05:07:41 PM,28387.71
68,11/11/11 05:09:07 PM,28387.72
69,11/11/11 05:11:46 PM,28387.73
70,11/11/11 05:14:30 PM,28387.74
71,11/11/11 05:16:05.5 PM,28387.75
72,11/11/11 05:18:44 PM,28387.76
73,11/11/11 05:21:19 PM,28387.77
74,11/11/11 05:23:45.5 PM,28387.78
75,11/11/11 05:24:56 PM,28387.79
76,11/11/11 05:25:36.5 PM,28387.80
77,11/11/11 05:26:20 PM,28387.81
78,11/11/11 05:27:24 PM,28387.81
79,11/11/11 05:28:13 PM,28387.82
80,11/11/11 05:29:59 PM,28387.83
81,11/11/11 05:30:52.5 PM,28387.84
82,11/11/11 05:31:28 PM,28387.85
83,11/11/11 05:32:50.5 PM,28387.86
84,11/11/11 05:35:06.5 PM,28387.87
85,11/11/11 05:36:31.5 PM,28387.88
86,11/11/11 05:38:42 PM,28387.89
87,11/11/11 05:41:03 PM,28387.90
88,11/11/11 05:42:29 PM,28387.91
89,11/11/11 05:43:32.5 PM,28387.92
90,11/11/11 05:45:12.5 PM,28387.93
91,11/11/11 05:46:32 PM,28387.94
92,11/11/11 05:48:32.5 PM,28387.95
93,11/11/11 05:49:10.5 PM,28387.96
94,11/11/11 05:49:56 PM,28387.97
95,11/11/11 05:50:27.5 PM,28387.98
96,11/11/11 05:51:15 PM,28387.99
97,11/11/11 05:51:50.5 PM,28388.00
98,11/11/11 05:52:58 PM,28388.01
99,11/11/11 05:54:22 PM,28388.02
100,11/11/11 05:55:49.5 PM,28388.03
101,11/11/11 05:56:49.5 PM,28388.04
102,11/11/11 05:58:00.5 PM,28388.05
103,11/11/11 05:59:20 PM,28388.05
104,11/11/11 06:00:38.5 PM,28388.06
105,11/11/11 06:01:51.5 PM,28388.07
106,11/11/11 06:02:58 PM,28388.08
107,11/11/11 06:03:47.5 PM,28388.09
108,11/11/11 06:05:30 PM,28388.10
109,11/11/11 06:10:15.5 PM,28388.11
110,11/11/11 06:25:08.5 PM,28388.12
111,11/15/11 09:27:58.5 AM,28388.12
