"Plot Title: RLNF RRG"
"#","Date Time, GMT-07:00","Rain fa (0.009999999776482582), Units (LGR S/N: 502911)"
1,03/29/11 10:37:47 AM,45325.94
2,03/29/11 10:38:12 AM,45325.95
3,04/07/11 02:34:17 AM,45325.96
4,04/07/11 05:22:08.5 AM,45325.97
5,04/07/11 05:22:47 AM,45325.98
6,04/07/11 05:23:08 AM,45325.99
7,04/07/11 05:23:47.5 AM,45326.00
8,04/07/11 05:24:47.5 AM,45326.01
9,04/07/11 05:26:23 AM,45326.02
10,04/07/11 05:39:42.5 AM,45326.03
11,04/07/11 05:42:57 AM,45326.04
12,04/07/11 05:49:42.5 AM,45326.05
13,04/07/11 06:39:53.5 AM,45326.06
14,04/12/11 10:11:16 AM,45326.07
15,04/13/11 06:29:13.5 AM,45326.08
16,04/13/11 06:43:02 AM,45326.09
17,04/13/11 06:49:38 AM,45326.10
18,04/13/11 06:55:05.5 AM,45326.11
19,04/13/11 10:09:56.5 AM,45326.12
20,04/13/11 10:46:16 AM,45326.13
21,04/13/11 10:50:07 AM,45326.14
22,04/13/11 10:52:29 AM,45326.15
23,04/13/11 10:55:12 AM,45326.16
24,04/13/11 10:57:10 AM,45326.17
25,04/13/11 11:00:42.5 AM,45326.18
26,04/13/11 11:02:58 AM,45326.19
27,04/13/11 11:05:01.5 AM,45326.20
28,04/13/11 11:07:33.5 AM,45326.21
29,04/13/11 11:17:32.5 AM,45326.22
30,04/18/11 05:43:02 PM,45326.23
31,04/18/11 06:13:11 PM,45326.24
32,04/18/11 06:42:00 PM,45326.25
33,04/18/11 07:21:47 PM,45326.26
34,04/18/11 08:30:27.5 PM,45326.27
35,04/18/11 08:54:26.5 PM,45326.28
36,04/18/11 09:26:55 PM,45326.29
37,04/18/11 10:13:33 PM,45326.30
38,04/18/11 10:50:21.5 PM,45326.31
39,04/18/11 11:30:19.5 PM,45326.32
40,04/19/11 12:07:51.5 AM,45326.33
41,04/19/11 04:43:12.5 AM,45326.34
42,04/19/11 10:08:52 AM,45326.34
