"Plot Title: RLNF RRG"
"#","Date Time, GMT-07:00","Rainbuc (0.009999999776482582), Units (LGR S/N: 502911)"
1,04/22/08 01:47:31 PM,45185.23
2,04/22/08 01:47:38.5 PM,45185.24
3,04/22/08 01:47:45 PM,45185.25
4,04/22/08 09:32:00 PM,45185.26
5,04/22/08 09:36:42 PM,45185.27
6,04/22/08 10:02:45.5 PM,45185.28
7,04/22/08 10:06:05.5 PM,45185.29
8,04/22/08 10:09:04.5 PM,45185.30
9,04/22/08 10:11:21 PM,45185.31
10,04/22/08 10:15:32 PM,45185.32
11,04/22/08 10:19:39 PM,45185.33
12,04/22/08 10:27:30.5 PM,45185.34
13,04/22/08 10:31:54.5 PM,45185.35
14,04/22/08 10:44:27 PM,45185.36
15,04/22/08 11:02:32.5 PM,45185.37
16,04/22/08 11:13:02 PM,45185.38
17,04/22/08 11:26:49.5 PM,45185.39
18,04/22/08 11:38:49 PM,45185.40
19,04/22/08 11:44:54 PM,45185.41
20,04/22/08 11:53:24 PM,45185.42
21,04/22/08 11:57:56.5 PM,45185.43
22,04/23/08 12:02:56.5 AM,45185.44
23,04/23/08 12:05:54.5 AM,45185.45
24,04/23/08 12:10:40 AM,45185.46
25,04/23/08 12:14:35.5 AM,45185.47
26,04/23/08 12:19:12 AM,45185.48
27,04/23/08 12:21:31 AM,45185.49
28,04/23/08 12:26:32.5 AM,45185.50
29,04/23/08 12:29:38 AM,45185.51
30,04/23/08 12:34:59.5 AM,45185.52
31,04/23/08 12:37:32 AM,45185.53
32,04/23/08 12:39:50 AM,45185.54
33,04/23/08 12:41:07.5 AM,45185.55
34,04/23/08 12:43:00.5 AM,45185.56
35,04/23/08 12:44:35 AM,45185.57
36,04/23/08 12:46:54 AM,45185.58
37,04/23/08 12:51:12 AM,45185.59
38,04/23/08 12:59:01.5 AM,45185.60
39,04/23/08 01:07:06.5 AM,45185.61
40,04/23/08 01:21:54 AM,45185.62
41,04/23/08 01:40:54.5 AM,45185.63
42,04/23/08 01:45:08 AM,45185.64
43,04/23/08 01:53:32.5 AM,45185.65
44,04/23/08 03:15:29.5 AM,45185.66
45,04/29/08 03:03:35 PM,45185.67
46,04/29/08 03:03:38.5 PM,45185.67
