"Plot Title: LQC"
"#","Date Time, GMT-08:00","Rain Bu (0.010183027945458889), Units (LGR S/N: 10518)"
1,11/23/11 11:19:57 AM,29195.24
2,11/23/11 11:20:13.5 AM,29195.25
3,11/24/11 05:46:46.5 AM,29195.26
4,11/24/11 06:25:05 AM,29195.28
5,11/24/11 06:29:53.5 AM,29195.29
6,11/24/11 06:31:37 AM,29195.30
7,11/24/11 06:33:17 AM,29195.31
8,11/24/11 06:34:37.5 AM,29195.32
9,11/24/11 06:35:38 AM,29195.33
10,11/24/11 06:36:56 AM,29195.34
11,11/24/11 06:38:16.5 AM,29195.35
12,11/24/11 06:40:20.5 AM,29195.36
13,11/24/11 06:42:58 AM,29195.37
14,11/24/11 06:45:22.5 AM,29195.38
15,11/24/11 06:46:51.5 AM,29195.39
16,11/24/11 06:49:44.5 AM,29195.40
17,11/24/11 06:56:37.5 AM,29195.41
18,11/24/11 07:06:37 AM,29195.42
19,11/24/11 07:09:43.5 AM,29195.43
20,11/24/11 07:12:05 AM,29195.44
21,11/24/11 07:14:48 AM,29195.45
22,11/24/11 07:18:09 AM,29195.46
23,11/24/11 07:21:36.5 AM,29195.47
24,11/24/11 07:53:35 AM,29195.48
25,11/29/11 06:25:32.5 AM,29195.49
26,12/06/11 09:22:40.5 AM,29195.50
27,12/06/11 09:22:55.5 AM,29195.51
28,12/06/11 09:23:03 AM,29195.51
