"Plot Title: AL RRG"
"#","Date Time, GMT-08:00","Rain bu (0.009999999776482582), Units (LGR S/N: 531980)"
1,02/10/06 01:32:15 PM,28075.59
2,02/17/06 12:35:24 PM,28075.60
3,02/17/06 12:41:33 PM,28075.61
4,02/17/06 12:46:18 PM,28075.62
5,02/17/06 12:53:55.5 PM,28075.63
6,02/17/06 12:56:54.5 PM,28075.64
7,02/17/06 12:59:37 PM,28075.65
8,02/17/06 01:01:38 PM,28075.66
9,02/17/06 01:05:21 PM,28075.67
10,02/17/06 01:07:17 PM,28075.68
11,02/17/06 01:09:52 PM,28075.69
12,02/17/06 01:11:32 PM,28075.70
13,02/17/06 01:13:45 PM,28075.71
14,02/17/06 01:17:54.5 PM,28075.72
15,02/17/06 01:29:10 PM,28075.73
16,02/18/06 05:23:59.5 AM,28075.74
17,02/18/06 05:31:48 AM,28075.75
18,02/18/06 05:34:26.5 AM,28075.76
19,02/18/06 05:37:30 AM,28075.77
20,02/18/06 05:39:57 AM,28075.78
21,02/18/06 05:43:27.5 AM,28075.79
22,02/18/06 05:45:49 AM,28075.80
23,02/18/06 05:49:48 AM,28075.81
24,02/18/06 05:53:36.5 AM,28075.82
25,02/18/06 06:02:12 AM,28075.83
26,02/18/06 06:06:06.5 AM,28075.84
27,02/18/06 06:08:29.5 AM,28075.85
28,02/18/06 06:11:08.5 AM,28075.86
29,02/18/06 06:14:13 AM,28075.87
30,02/18/06 06:15:30 AM,28075.88
31,02/18/06 06:16:56.5 AM,28075.89
32,02/18/06 06:18:12.5 AM,28075.90
33,02/18/06 06:23:23 AM,28075.91
34,02/18/06 10:42:39.5 AM,28075.92
35,02/18/06 10:57:39.5 AM,28075.93
36,02/18/06 11:19:56.5 AM,28075.94
37,02/18/06 11:28:38.5 AM,28075.95
38,02/18/06 11:36:52 AM,28075.96
39,02/18/06 01:54:02 PM,28075.97
40,02/18/06 01:56:44 PM,28075.98
41,02/18/06 01:59:03.5 PM,28075.99
42,02/18/06 02:01:15.5 PM,28076.00
43,02/18/06 02:03:40 PM,28076.01
44,02/18/06 02:06:02 PM,28076.02
45,02/18/06 02:08:09.5 PM,28076.03
46,02/18/06 02:10:10.5 PM,28076.04
47,02/18/06 02:12:33 PM,28076.05
48,02/18/06 02:15:23 PM,28076.06
49,02/18/06 02:19:45.5 PM,28076.07
50,02/18/06 02:29:35.5 PM,28076.08
51,02/18/06 03:09:34.5 PM,28076.09
52,02/18/06 04:50:03.5 PM,28076.10
53,02/18/06 04:59:21.5 PM,28076.11
54,02/18/06 05:02:45.5 PM,28076.12
55,02/18/06 05:13:26.5 PM,28076.13
56,02/18/06 05:17:19.5 PM,28076.14
57,02/18/06 05:20:02.5 PM,28076.15
58,02/18/06 05:22:26 PM,28076.16
59,02/18/06 05:26:29 PM,28076.17
60,02/18/06 05:31:47 PM,28076.18
61,02/18/06 08:47:37.5 PM,28076.19
62,02/18/06 10:15:37.5 PM,28076.20
63,02/19/06 01:05:19.5 PM,28076.21
64,02/19/06 01:19:13 PM,28076.22
65,02/19/06 03:20:55 PM,28076.23
66,02/22/06 11:08:07.5 AM,28076.23
