"Plot Title: RH RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,02/16/04 02:44:11 PM,36549.61
2,02/17/04 04:10:51 PM,36549.62
3,02/17/04 04:12:40 PM,36549.63
4,02/17/04 04:41:42 PM,36549.64
5,02/17/04 04:56:44 PM,36549.65
6,02/17/04 05:04:21 PM,36549.66
7,02/17/04 05:09:30.5 PM,36549.67
8,02/17/04 05:17:03 PM,36549.68
9,02/17/04 05:21:09.5 PM,36549.69
10,02/17/04 05:25:04 PM,36549.70
11,02/17/04 05:28:23.5 PM,36549.71
12,02/17/04 05:30:53.5 PM,36549.72
13,02/17/04 05:33:58 PM,36549.73
14,02/17/04 05:39:39.5 PM,36549.74
15,02/17/04 05:46:47 PM,36549.75
16,02/17/04 07:29:00 PM,36549.76
17,02/17/04 07:30:27 PM,36549.77
18,02/17/04 07:31:15 PM,36549.78
19,02/17/04 07:31:41.5 PM,36549.79
20,02/17/04 07:32:01.5 PM,36549.80
21,02/17/04 07:32:16 PM,36549.81
22,02/17/04 07:32:39 PM,36549.82
23,02/17/04 07:32:54.5 PM,36549.83
24,02/17/04 07:33:13.5 PM,36549.84
25,02/17/04 07:33:30.5 PM,36549.85
26,02/17/04 07:33:52 PM,36549.86
27,02/17/04 07:34:10 PM,36549.87
28,02/17/04 07:34:38 PM,36549.88
29,02/17/04 07:35:06.5 PM,36549.89
30,02/17/04 07:35:43.5 PM,36549.90
31,02/17/04 07:36:19.5 PM,36549.91
32,02/17/04 07:36:53 PM,36549.92
33,02/17/04 07:37:17 PM,36549.93
34,02/17/04 07:37:48.5 PM,36549.94
35,02/17/04 07:38:21.5 PM,36549.95
36,02/17/04 07:39:32 PM,36549.96
37,02/17/04 07:41:02 PM,36549.97
38,02/17/04 07:44:33 PM,36549.98
39,02/17/04 07:48:19.5 PM,36549.99
40,02/17/04 07:55:43 PM,36550.00
41,02/17/04 07:59:57 PM,36550.01
42,02/17/04 08:05:14 PM,36550.02
43,02/17/04 08:14:15 PM,36550.03
44,02/17/04 08:19:34.5 PM,36550.04
45,02/17/04 08:22:51.5 PM,36550.05
46,02/17/04 08:32:25.5 PM,36550.06
47,02/17/04 08:49:32.5 PM,36550.07
48,02/17/04 08:54:50.5 PM,36550.08
49,02/17/04 08:59:26 PM,36550.09
50,02/17/04 09:06:21.5 PM,36550.10
51,02/17/04 09:08:32 PM,36550.11
52,02/17/04 09:12:36.5 PM,36550.12
53,02/17/04 09:18:58.5 PM,36550.13
54,02/17/04 09:23:08 PM,36550.14
55,02/17/04 09:25:29 PM,36550.15
56,02/17/04 09:28:22.5 PM,36550.16
57,02/17/04 09:30:36.5 PM,36550.17
58,02/17/04 09:35:29 PM,36550.18
59,02/17/04 09:53:17 PM,36550.19
60,02/17/04 09:55:48 PM,36550.20
61,02/17/04 09:57:41 PM,36550.21
62,02/17/04 10:03:34.5 PM,36550.22
63,02/17/04 10:12:23.5 PM,36550.23
64,02/17/04 10:27:34 PM,36550.24
65,02/17/04 10:33:06 PM,36550.25
66,02/17/04 10:41:53 PM,36550.26
67,02/17/04 10:52:59.5 PM,36550.27
68,02/17/04 10:57:39 PM,36550.28
69,02/17/04 11:05:00.5 PM,36550.29
70,02/17/04 11:24:40 PM,36550.30
71,02/18/04 12:43:53 AM,36550.31
72,02/18/04 12:51:56.5 AM,36550.32
73,02/18/04 12:57:14.5 AM,36550.33
74,02/18/04 01:05:08.5 AM,36550.34
75,02/18/04 01:21:06.5 AM,36550.35
76,02/18/04 03:42:36 AM,36550.36
77,02/18/04 05:26:02 PM,36550.36
