"Plot Title: LD RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,06/15/05 01:04:26 PM,28689.91
2,06/16/05 02:41:32.5 PM,28689.92
3,06/16/05 02:50:01.5 PM,28689.93
4,06/16/05 02:59:25.5 PM,28689.94
5,06/16/05 03:06:39 PM,28689.95
6,06/16/05 03:12:24.5 PM,28689.96
7,06/16/05 03:18:38 PM,28689.97
8,06/16/05 03:25:44 PM,28689.98
9,06/16/05 03:29:08.5 PM,28689.99
10,06/16/05 03:32:14 PM,28690.00
11,06/16/05 03:36:33 PM,28690.01
12,06/16/05 03:40:14 PM,28690.02
13,06/16/05 03:43:23.5 PM,28690.03
14,06/16/05 03:47:22.5 PM,28690.04
15,06/16/05 03:51:24 PM,28690.05
16,06/16/05 03:53:42.5 PM,28690.06
17,06/16/05 03:56:40.5 PM,28690.07
18,06/16/05 03:58:35 PM,28690.08
19,06/16/05 04:00:38 PM,28690.09
20,06/16/05 04:01:58.5 PM,28690.10
21,06/16/05 04:03:29 PM,28690.11
22,06/16/05 04:04:50.5 PM,28690.12
23,06/16/05 04:07:01 PM,28690.13
24,06/16/05 04:09:22.5 PM,28690.14
25,06/16/05 04:12:25.5 PM,28690.15
26,06/16/05 04:14:49.5 PM,28690.16
27,06/16/05 04:17:57.5 PM,28690.17
28,06/16/05 04:20:00.5 PM,28690.18
29,06/16/05 04:21:54.5 PM,28690.19
30,06/16/05 04:23:38.5 PM,28690.20
31,06/16/05 04:25:56.5 PM,28690.21
32,06/16/05 04:27:16 PM,28690.22
33,06/16/05 04:29:06 PM,28690.23
34,06/16/05 04:31:01.5 PM,28690.24
35,06/16/05 04:32:35.5 PM,28690.25
36,06/16/05 04:33:53 PM,28690.26
37,06/16/05 04:36:12.5 PM,28690.27
38,06/16/05 04:37:12 PM,28690.28
39,06/16/05 04:39:03.5 PM,28690.29
40,06/16/05 04:41:27.5 PM,28690.30
41,06/16/05 04:44:10.5 PM,28690.31
42,06/16/05 04:46:20.5 PM,28690.32
43,06/16/05 04:48:32.5 PM,28690.33
44,06/16/05 04:50:11.5 PM,28690.34
45,06/16/05 04:51:33.5 PM,28690.35
46,06/16/05 04:52:45.5 PM,28690.36
47,06/16/05 04:54:21.5 PM,28690.37
48,06/16/05 04:55:38.5 PM,28690.38
49,06/16/05 04:57:06.5 PM,28690.39
50,06/16/05 04:57:58 PM,28690.40
51,06/16/05 04:59:41 PM,28690.41
52,06/16/05 05:01:05.5 PM,28690.42
53,06/16/05 05:02:28 PM,28690.43
54,06/16/05 05:03:45.5 PM,28690.44
55,06/16/05 05:05:17 PM,28690.45
56,06/16/05 05:06:24.5 PM,28690.46
57,06/16/05 05:08:01 PM,28690.47
58,06/16/05 05:10:04 PM,28690.48
59,06/16/05 05:13:45.5 PM,28690.49
60,06/16/05 05:15:51 PM,28690.50
61,06/16/05 05:18:46.5 PM,28690.51
62,06/16/05 05:20:54 PM,28690.52
63,06/16/05 05:24:06.5 PM,28690.53
64,06/16/05 05:25:59 PM,28690.54
65,06/16/05 05:28:41.5 PM,28690.55
66,06/16/05 05:30:59.5 PM,28690.56
67,06/16/05 05:32:25.5 PM,28690.57
68,06/16/05 05:34:39.5 PM,28690.58
69,06/16/05 05:38:18 PM,28690.59
70,06/16/05 05:40:38.5 PM,28690.60
71,06/16/05 05:43:34.5 PM,28690.61
72,06/16/05 05:45:57 PM,28690.62
73,06/16/05 05:49:18.5 PM,28690.63
74,06/16/05 05:51:38 PM,28690.64
75,06/16/05 05:55:00.5 PM,28690.65
76,06/16/05 05:57:32.5 PM,28690.66
77,06/16/05 06:01:07.5 PM,28690.67
78,06/16/05 06:04:23.5 PM,28690.68
79,06/16/05 06:08:03.5 PM,28690.69
80,06/16/05 06:11:10 PM,28690.70
81,06/16/05 06:14:56.5 PM,28690.71
82,06/16/05 06:18:20.5 PM,28690.72
83,06/16/05 06:23:02.5 PM,28690.73
84,06/16/05 06:25:42.5 PM,28690.74
85,06/16/05 06:28:50 PM,28690.75
86,06/16/05 06:31:50 PM,28690.76
87,06/16/05 06:34:15 PM,28690.77
88,06/16/05 06:36:12 PM,28690.78
89,06/16/05 06:39:35.5 PM,28690.79
90,06/16/05 06:42:13.5 PM,28690.80
91,06/16/05 06:45:31 PM,28690.81
92,06/16/05 06:49:28.5 PM,28690.82
93,06/16/05 07:17:45.5 PM,28690.83
94,06/16/05 09:11:09 PM,28690.84
95,06/17/05 12:02:27 AM,28690.85
96,06/17/05 12:28:04 AM,28690.86
97,06/17/05 12:31:57 AM,28690.87
98,06/17/05 12:37:31.5 AM,28690.88
99,06/17/05 01:06:21 AM,28690.89
100,06/17/05 06:01:18.5 AM,28690.90
101,06/17/05 06:02:14.5 AM,28690.91
102,06/17/05 06:02:36.5 AM,28690.92
103,06/17/05 06:02:52.5 AM,28690.93
104,06/17/05 06:03:04 AM,28690.94
105,06/17/05 06:03:15.5 AM,28690.95
106,06/17/05 06:03:30.5 AM,28690.96
107,06/17/05 06:04:41 AM,28690.97
108,06/17/05 06:05:47.5 AM,28690.98
109,06/17/05 06:13:09 AM,28690.99
110,06/17/05 06:16:23 AM,28691.00
111,06/17/05 06:19:33.5 AM,28691.01
112,06/17/05 06:20:36 AM,28691.02
113,06/17/05 06:22:00.5 AM,28691.03
114,06/17/05 06:23:18.5 AM,28691.04
115,06/17/05 06:26:27.5 AM,28691.05
116,06/17/05 06:29:49 AM,28691.06
117,06/17/05 06:35:52 AM,28691.07
118,06/17/05 06:52:54 AM,28691.08
119,06/22/05 02:19:17.5 PM,28691.08
