"Plot Title: Landing"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,02/14/03 03:36:36 PM,28868.20
2,02/15/03 04:48:59 PM,28868.21
3,02/15/03 04:48:59.5 PM,28868.22
4,02/15/03 05:02:37 PM,28868.23
5,02/15/03 05:33:41.5 PM,28868.24
6,02/15/03 05:39:05.5 PM,28868.25
7,02/15/03 05:43:55 PM,28868.26
8,02/15/03 05:46:42 PM,28868.27
9,02/15/03 05:48:06.5 PM,28868.28
10,02/15/03 05:49:58.5 PM,28868.29
11,02/15/03 05:51:22 PM,28868.30
12,02/15/03 05:53:53 PM,28868.31
13,02/15/03 05:55:55 PM,28868.32
14,02/15/03 05:58:15 PM,28868.33
15,02/15/03 06:00:09.5 PM,28868.34
16,02/15/03 06:03:21 PM,28868.35
17,02/15/03 06:03:21.5 PM,28868.36
18,02/15/03 06:06:44 PM,28868.37
19,02/15/03 06:06:44.5 PM,28868.38
20,02/15/03 06:13:25 PM,28868.39
21,02/15/03 06:20:14.5 PM,28868.40
22,02/15/03 06:32:30.5 PM,28868.41
23,02/15/03 06:39:45 PM,28868.42
24,02/15/03 06:44:30.5 PM,28868.43
25,02/15/03 06:49:16.5 PM,28868.44
26,02/15/03 06:57:28.5 PM,28868.45
27,02/15/03 07:03:53.5 PM,28868.46
28,02/15/03 07:11:24 PM,28868.47
29,02/15/03 07:20:25.5 PM,28868.48
30,02/15/03 07:24:51 PM,28868.49
31,02/15/03 07:39:46 PM,28868.50
32,02/15/03 07:49:54.5 PM,28868.51
33,02/15/03 07:53:33.5 PM,28868.52
34,02/15/03 07:57:35 PM,28868.53
35,02/15/03 08:01:39 PM,28868.54
36,02/15/03 08:08:19 PM,28868.55
37,02/15/03 08:14:52.5 PM,28868.56
38,02/15/03 08:21:09 PM,28868.57
39,02/15/03 08:23:35 PM,28868.58
40,02/15/03 08:23:35.5 PM,28868.59
41,02/15/03 08:26:14 PM,28868.60
42,02/15/03 08:29:35 PM,28868.61
43,02/15/03 08:33:01.5 PM,28868.62
44,02/15/03 08:35:25.5 PM,28868.63
45,02/15/03 08:39:32 PM,28868.64
46,02/15/03 08:47:55.5 PM,28868.65
47,02/15/03 08:47:56 PM,28868.66
48,02/15/03 09:05:23 PM,28868.67
49,02/15/03 09:11:21.5 PM,28868.68
50,02/15/03 09:18:51.5 PM,28868.69
51,02/15/03 09:21:44 PM,28868.70
52,02/15/03 09:25:50.5 PM,28868.71
53,02/15/03 09:29:16 PM,28868.72
54,02/15/03 09:33:30 PM,28868.73
55,02/15/03 09:37:25.5 PM,28868.74
56,02/15/03 09:45:20.5 PM,28868.75
57,02/15/03 09:52:38 PM,28868.76
58,02/15/03 09:52:38.5 PM,28868.77
59,02/15/03 09:55:46.5 PM,28868.78
60,02/15/03 09:55:47 PM,28868.79
61,02/15/03 09:59:30.5 PM,28868.80
62,02/15/03 10:25:26.5 PM,28868.81
63,02/15/03 10:37:52 PM,28868.82
