"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502821)"
1,02/27/03 02:27:40 PM,51696.20
2,03/03/03 02:12:44 PM,51696.21
3,03/03/03 05:00:28 PM,51696.22
4,03/03/03 05:10:48 PM,51696.23
5,03/03/03 05:44:10.5 PM,51696.24
6,03/06/03 11:48:22.5 AM,51696.25
7,03/13/03 09:31:58.5 AM,51696.26
8,03/14/03 12:06:52 AM,51696.27
9,03/14/03 12:08:34.5 AM,51696.28
10,03/14/03 12:09:17 AM,51696.29
11,03/14/03 12:10:01 AM,51696.30
12,03/14/03 12:11:19.5 AM,51696.31
13,03/14/03 12:12:21 AM,51696.32
14,03/14/03 12:13:22 AM,51696.33
15,03/14/03 12:18:36.5 AM,51696.34
16,03/14/03 12:51:44 AM,51696.35
17,03/14/03 12:53:22.5 AM,51696.36
18,03/14/03 12:58:53 AM,51696.37
19,03/14/03 01:04:56.5 AM,51696.38
20,03/14/03 01:23:48.5 AM,51696.39
21,03/14/03 01:35:36 AM,51696.40
22,03/14/03 01:38:26.5 AM,51696.41
23,03/14/03 01:45:44 AM,51696.42
24,03/14/03 02:03:47.5 AM,51696.43
25,03/14/03 02:23:56.5 AM,51696.44
26,03/14/03 02:24:44.5 AM,51696.45
27,03/14/03 04:00:06 AM,51696.46
28,03/14/03 05:36:19.5 AM,51696.47
29,03/14/03 05:11:28.5 PM,51696.48
30,03/14/03 05:13:36 PM,51696.49
31,03/14/03 05:15:11 PM,51696.50
32,03/14/03 05:17:08.5 PM,51696.51
33,03/14/03 05:18:17 PM,51696.52
34,03/14/03 05:20:40.5 PM,51696.53
35,03/14/03 05:25:23.5 PM,51696.54
36,03/14/03 05:33:22.5 PM,51696.55
37,03/14/03 05:49:05.5 PM,51696.56
38,03/14/03 05:55:20 PM,51696.57
39,03/14/03 06:01:39 PM,51696.58
40,03/14/03 06:08:12.5 PM,51696.59
41,03/14/03 06:14:51.5 PM,51696.60
42,03/14/03 06:18:59.5 PM,51696.61
43,03/14/03 06:26:20.5 PM,51696.62
44,03/14/03 07:11:39 PM,51696.63
45,03/14/03 10:40:08.5 PM,51696.64
46,03/14/03 10:40:55.5 PM,51696.65
47,03/14/03 10:41:24.5 PM,51696.66
48,03/14/03 10:41:54 PM,51696.67
49,03/14/03 10:43:00.5 PM,51696.68
50,03/14/03 10:43:59 PM,51696.69
51,03/14/03 10:46:57.5 PM,51696.70
52,03/14/03 10:47:21 PM,51696.71
53,03/14/03 10:47:42.5 PM,51696.72
54,03/14/03 10:53:04.5 PM,51696.73
55,03/14/03 11:02:35 PM,51696.74
56,03/14/03 11:05:50.5 PM,51696.75
57,03/14/03 11:09:23 PM,51696.76
58,03/14/03 11:12:55 PM,51696.77
59,03/14/03 11:14:27 PM,51696.78
60,03/14/03 11:14:52 PM,51696.79
61,03/14/03 11:16:14.5 PM,51696.80
62,03/14/03 11:16:59 PM,51696.81
63,03/14/03 11:17:24 PM,51696.82
64,03/14/03 11:17:36.5 PM,51696.83
65,03/14/03 11:18:18 PM,51696.84
66,03/14/03 11:20:39 PM,51696.85
67,03/14/03 11:57:20.5 PM,51696.86
68,03/15/03 12:05:45 AM,51696.87
69,03/15/03 12:22:27 AM,51696.88
70,03/15/03 01:04:27.5 AM,51696.89
71,03/15/03 01:04:54.5 AM,51696.90
72,03/15/03 01:05:29 AM,51696.91
73,03/15/03 01:08:42.5 AM,51696.92
74,03/15/03 01:27:20 AM,51696.93
75,03/15/03 01:28:27.5 AM,51696.94
76,03/15/03 01:28:57.5 AM,51696.95
77,03/15/03 01:43:15 AM,51696.96
78,03/15/03 01:46:16 AM,51696.97
79,03/15/03 01:49:55 AM,51696.98
80,03/15/03 02:02:06 AM,51696.99
81,03/15/03 02:07:49 AM,51697.00
82,03/15/03 02:14:15.5 AM,51697.01
83,03/15/03 02:33:19.5 AM,51697.02
84,03/15/03 02:37:03 AM,51697.03
85,03/15/03 02:42:02 AM,51697.04
86,03/15/03 03:14:44.5 AM,51697.05
87,03/15/03 03:21:00.5 AM,51697.06
88,03/15/03 03:23:22 AM,51697.07
89,03/15/03 03:42:11.5 AM,51697.08
90,03/15/03 03:44:24 AM,51697.09
91,03/15/03 03:46:52 AM,51697.10
92,03/15/03 03:52:15.5 AM,51697.11
93,03/15/03 03:56:58 AM,51697.12
94,03/15/03 03:58:07.5 AM,51697.13
95,03/15/03 03:59:38 AM,51697.14
96,03/15/03 04:01:13.5 AM,51697.15
97,03/15/03 04:09:27.5 AM,51697.16
98,03/15/03 04:12:24 AM,51697.17
99,03/15/03 04:23:36 AM,51697.18
100,03/15/03 04:24:52.5 AM,51697.19
101,03/15/03 04:25:31 AM,51697.20
102,03/15/03 04:25:48 AM,51697.21
103,03/15/03 04:26:38 AM,51697.22
104,03/15/03 04:27:26 AM,51697.23
105,03/15/03 04:28:50 AM,51697.24
106,03/15/03 04:30:36.5 AM,51697.25
107,03/15/03 04:35:26.5 AM,51697.26
108,03/15/03 04:40:11 AM,51697.27
109,03/15/03 04:45:12.5 AM,51697.28
