"Plot Title: HS"
"#","Date Time, GMT-08:00","1/100 I (0.009999999776482582), Units (LGR S/N: 163076)"
1,11/10/14 12:03:39 PM,28520.51
2,11/11/14 12:21:12.5 AM,28520.52
3,11/11/14 01:42:13.5 AM,28520.53
4,11/11/14 03:03:33.5 AM,28520.54
5,11/13/14 12:57:14 AM,28520.55
6,11/13/14 01:07:21.5 AM,28520.56
7,11/13/14 01:14:05.5 AM,28520.57
8,11/13/14 01:17:41 AM,28520.58
9,11/13/14 01:23:24 AM,28520.59
10,11/13/14 01:27:48 AM,28520.60
11,11/13/14 01:32:45 AM,28520.61
12,11/13/14 01:36:15 AM,28520.62
13,11/13/14 01:40:09 AM,28520.63
14,11/13/14 01:47:21.5 AM,28520.64
15,11/13/14 01:54:06 AM,28520.65
16,11/13/14 01:59:36 AM,28520.66
17,11/13/14 02:04:13.5 AM,28520.67
18,11/13/14 02:11:40.5 AM,28520.68
19,11/13/14 02:17:52.5 AM,28520.69
20,11/13/14 02:27:43 AM,28520.70
21,11/13/14 02:45:02 AM,28520.71
22,11/13/14 03:35:32.5 AM,28520.72
23,11/13/14 04:04:51 AM,28520.73
24,11/13/14 04:22:41.5 AM,28520.74
25,11/13/14 04:23:36.5 AM,28520.75
26,11/13/14 04:23:59.5 AM,28520.76
27,11/13/14 04:25:15.5 AM,28520.77
28,11/13/14 04:32:36 AM,28520.78
29,11/13/14 05:51:23.5 AM,28520.79
30,11/13/14 06:04:00.5 AM,28520.80
31,11/13/14 06:28:39 AM,28520.81
32,11/13/14 06:33:38 AM,28520.82
33,11/13/14 06:38:52.5 AM,28520.83
34,11/13/14 06:48:24.5 AM,28520.84
35,11/13/14 07:20:01 AM,28520.85
36,11/13/14 08:56:04 AM,28520.86
37,11/13/14 10:07:13.5 AM,28520.87
38,11/13/14 01:19:39.5 PM,28520.88
39,11/18/14 12:30:01 PM,28520.88
