"Plot Title: Al Smith-RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502853)"
1,01/07/03 09:01:33 AM,28156.21
2,01/09/03 06:11:17 AM,28156.22
3,01/09/03 07:44:44.5 AM,28156.23
4,01/09/03 01:26:02.5 PM,28156.24
5,01/09/03 02:50:17.5 PM,28156.25
6,01/09/03 03:00:57 PM,28156.26
7,01/09/03 03:09:44 PM,28156.27
8,01/09/03 03:21:33 PM,28156.28
9,01/09/03 03:31:18 PM,28156.29
10,01/09/03 03:38:01.5 PM,28156.30
11,01/09/03 03:42:37.5 PM,28156.31
12,01/09/03 03:49:15.5 PM,28156.32
13,01/09/03 03:54:19 PM,28156.33
14,01/09/03 04:00:49.5 PM,28156.34
15,01/09/03 04:07:40 PM,28156.35
16,01/09/03 04:13:56 PM,28156.36
17,01/09/03 04:17:58 PM,28156.37
18,01/09/03 04:22:55.5 PM,28156.38
19,01/09/03 04:27:43.5 PM,28156.39
20,01/09/03 04:32:20.5 PM,28156.40
21,01/09/03 04:35:47.5 PM,28156.41
22,01/09/03 04:38:23 PM,28156.42
23,01/09/03 04:40:47.5 PM,28156.43
24,01/09/03 04:44:57.5 PM,28156.44
25,01/09/03 04:47:38 PM,28156.45
26,01/09/03 04:51:24.5 PM,28156.46
27,01/09/03 04:54:12 PM,28156.47
28,01/09/03 04:56:45.5 PM,28156.48
29,01/09/03 05:00:10.5 PM,28156.49
30,01/09/03 05:04:18 PM,28156.50
31,01/09/03 05:07:38.5 PM,28156.51
32,01/09/03 05:10:42 PM,28156.52
33,01/09/03 05:12:55 PM,28156.53
34,01/09/03 05:14:48.5 PM,28156.54
35,01/09/03 05:16:25.5 PM,28156.55
36,01/09/03 05:19:13.5 PM,28156.56
37,01/09/03 05:21:06.5 PM,28156.57
38,01/09/03 05:23:38 PM,28156.58
39,01/09/03 05:25:43.5 PM,28156.59
40,01/09/03 05:28:21.5 PM,28156.60
41,01/09/03 05:31:36 PM,28156.61
42,01/09/03 05:33:21.5 PM,28156.62
43,01/09/03 05:34:54 PM,28156.63
44,01/09/03 05:36:54 PM,28156.64
45,01/09/03 05:39:20.5 PM,28156.65
46,01/09/03 05:41:51.5 PM,28156.66
47,01/09/03 05:45:20.5 PM,28156.67
48,01/09/03 05:49:04.5 PM,28156.68
49,01/09/03 05:51:41 PM,28156.69
50,01/09/03 05:53:45.5 PM,28156.70
51,01/09/03 05:58:59 PM,28156.71
52,01/09/03 06:05:21.5 PM,28156.72
53,01/09/03 06:09:01 PM,28156.73
54,01/09/03 06:10:16 PM,28156.74
55,01/09/03 06:11:06 PM,28156.75
56,01/09/03 06:12:20 PM,28156.76
57,01/09/03 06:13:51 PM,28156.77
58,01/09/03 06:15:34 PM,28156.78
59,01/09/03 06:18:03.5 PM,28156.79
60,01/09/03 06:19:54 PM,28156.80
61,01/09/03 06:21:01.5 PM,28156.81
62,01/09/03 06:22:17.5 PM,28156.82
63,01/09/03 06:24:16 PM,28156.83
64,01/09/03 06:27:42.5 PM,28156.84
65,01/09/03 06:50:26 PM,28156.85
66,01/09/03 06:57:25.5 PM,28156.86
67,01/09/03 06:59:27 PM,28156.87
68,01/09/03 07:02:52 PM,28156.88
69,01/09/03 07:13:33 PM,28156.89
70,01/09/03 07:35:22 PM,28156.90
71,01/09/03 07:36:43 PM,28156.91
72,01/09/03 08:00:53 PM,28156.92
73,01/09/03 08:02:25.5 PM,28156.93
74,01/09/03 08:03:02.5 PM,28156.94
75,01/09/03 08:03:32 PM,28156.95
76,01/09/03 08:04:11 PM,28156.96
77,01/09/03 08:04:52 PM,28156.97
78,01/09/03 08:06:12.5 PM,28156.98
79,01/09/03 08:30:12.5 PM,28156.99
80,01/09/03 09:35:28.5 PM,28157.00
81,01/09/03 09:44:04 PM,28157.01
82,01/10/03 03:32:15.5 AM,28157.02
83,01/10/03 05:55:21 AM,28157.03
84,01/10/03 06:10:45.5 AM,28157.04
85,01/10/03 06:29:47 AM,28157.05
86,01/10/03 06:31:27.5 AM,28157.06
87,01/10/03 06:32:03.5 AM,28157.07
88,01/10/03 06:32:39 AM,28157.08
89,01/10/03 06:33:17 AM,28157.09
90,01/10/03 06:33:37 AM,28157.10
91,01/10/03 06:33:58 AM,28157.11
92,01/10/03 06:34:18.5 AM,28157.12
93,01/10/03 06:35:02 AM,28157.13
94,01/10/03 06:37:09.5 AM,28157.14
95,01/10/03 06:40:45 AM,28157.15
96,01/10/03 06:52:24.5 AM,28157.16
97,01/10/03 07:40:02.5 AM,28157.17
98,01/10/03 07:57:52.5 AM,28157.18
99,01/10/03 08:02:27.5 AM,28157.19
100,01/10/03 08:03:38 AM,28157.20
101,01/10/03 08:04:57 AM,28157.21
102,01/12/03 01:04:23.5 AM,28157.22
103,01/12/03 01:25:37.5 AM,28157.23
104,01/12/03 02:19:48 AM,28157.24
105,01/14/03 08:53:22 AM,28157.24
