"Plot Title: RLSmith RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 669856)"
1,01/07/07 02:22:16 PM,46224.42
2,01/16/07 09:11:16.5 PM,46224.43
3,01/16/07 09:30:27 PM,46224.44
4,01/16/07 09:39:18.5 PM,46224.45
5,01/17/07 12:43:30 AM,46224.46
6,01/17/07 01:08:11 AM,46224.47
7,01/17/07 01:12:34.5 AM,46224.48
8,01/17/07 01:46:32 AM,46224.49
9,01/17/07 01:53:57 AM,46224.50
10,01/17/07 02:01:43.5 AM,46224.51
11,01/17/07 02:31:19 AM,46224.52
12,01/17/07 07:25:53 AM,46224.53
13,01/26/07 11:12:27.5 AM,46224.54
14,01/26/07 11:19:17.5 AM,46224.55
15,01/26/07 11:20:47 AM,46224.56
16,01/26/07 11:21:30.5 AM,46224.57
17,01/26/07 11:22:25 AM,46224.58
18,01/26/07 11:23:24.5 AM,46224.59
19,01/26/07 11:25:57 AM,46224.60
20,01/26/07 11:32:02.5 AM,46224.61
21,01/26/07 01:13:02.5 PM,46224.62
22,01/26/07 01:24:12 PM,46224.63
23,01/26/07 01:46:02 PM,46224.64
24,01/26/07 01:51:45.5 PM,46224.65
25,01/26/07 01:58:37 PM,46224.66
26,01/26/07 02:04:03 PM,46224.67
27,01/26/07 02:27:59 PM,46224.68
28,01/26/07 03:13:42.5 PM,46224.69
29,01/26/07 03:21:12.5 PM,46224.70
30,01/26/07 03:28:31 PM,46224.71
31,01/26/07 03:45:34.5 PM,46224.72
32,01/26/07 04:00:28 PM,46224.73
33,01/26/07 04:08:01.5 PM,46224.74
34,01/26/07 04:18:58.5 PM,46224.75
35,01/26/07 04:43:22.5 PM,46224.76
36,01/26/07 05:22:07.5 PM,46224.77
37,01/26/07 05:49:31.5 PM,46224.78
38,01/26/07 06:02:30 PM,46224.79
39,01/26/07 06:20:14.5 PM,46224.80
40,01/26/07 06:31:35 PM,46224.81
41,01/26/07 06:41:36 PM,46224.82
42,01/26/07 07:31:31 PM,46224.83
43,01/26/07 08:08:36 PM,46224.84
44,01/26/07 08:36:20 PM,46224.85
45,01/26/07 08:45:56.5 PM,46224.86
46,01/26/07 09:03:54.5 PM,46224.87
47,01/26/07 09:11:53.5 PM,46224.88
48,01/26/07 09:28:47 PM,46224.89
49,01/26/07 09:36:49 PM,46224.90
50,01/26/07 09:40:54 PM,46224.91
51,01/26/07 09:45:15.5 PM,46224.92
52,01/26/07 09:48:23 PM,46224.93
53,01/26/07 09:51:26.5 PM,46224.94
54,01/26/07 09:54:12 PM,46224.95
55,01/26/07 10:04:19 PM,46224.96
56,01/26/07 10:26:07 PM,46224.97
57,01/26/07 10:36:57 PM,46224.98
58,01/26/07 10:45:07.5 PM,46224.99
59,01/26/07 10:59:01 PM,46225.00
60,01/26/07 11:12:15 PM,46225.01
61,01/26/07 11:21:24 PM,46225.02
62,01/26/07 11:36:26.5 PM,46225.03
63,01/27/07 12:00:30 AM,46225.04
64,01/27/07 12:39:30 AM,46225.05
65,01/27/07 12:41:01 AM,46225.06
66,01/27/07 01:39:53.5 AM,46225.07
67,01/27/07 02:18:34.5 AM,46225.08
68,01/27/07 05:46:34.5 AM,46225.09
69,01/27/07 04:21:16 PM,46225.10
70,01/27/07 04:46:52 PM,46225.11
71,01/27/07 04:50:54 PM,46225.12
72,01/27/07 04:54:31 PM,46225.13
73,01/27/07 05:07:23.5 PM,46225.14
74,01/27/07 05:33:51 PM,46225.15
75,01/27/07 05:47:01.5 PM,46225.16
76,01/27/07 05:49:06 PM,46225.17
77,01/27/07 05:50:53 PM,46225.18
78,01/27/07 05:51:56.5 PM,46225.19
79,01/27/07 05:52:50.5 PM,46225.20
80,01/27/07 05:54:00.5 PM,46225.21
81,01/27/07 05:55:34.5 PM,46225.22
82,01/27/07 05:56:51 PM,46225.23
83,01/27/07 05:58:26 PM,46225.24
84,01/27/07 06:00:05.5 PM,46225.25
85,01/27/07 06:01:19.5 PM,46225.26
86,01/27/07 06:02:14.5 PM,46225.27
87,01/27/07 06:03:05.5 PM,46225.28
88,01/27/07 06:03:47 PM,46225.29
89,01/27/07 06:04:22 PM,46225.30
90,01/27/07 06:05:12 PM,46225.31
91,01/27/07 06:06:27.5 PM,46225.32
92,01/27/07 06:07:47.5 PM,46225.33
93,01/27/07 06:09:04.5 PM,46225.34
94,01/27/07 06:09:36 PM,46225.35
95,01/27/07 06:10:04 PM,46225.36
96,01/27/07 06:10:32 PM,46225.37
97,01/27/07 06:11:08.5 PM,46225.38
98,01/27/07 06:11:41.5 PM,46225.39
99,01/27/07 06:12:36.5 PM,46225.40
100,01/27/07 06:13:29 PM,46225.41
101,01/27/07 06:14:27.5 PM,46225.42
102,01/27/07 06:15:36 PM,46225.43
103,01/27/07 06:17:01 PM,46225.44
104,01/27/07 06:19:41 PM,46225.45
105,01/27/07 06:22:14.5 PM,46225.46
106,01/27/07 06:24:24 PM,46225.47
107,01/27/07 06:27:36 PM,46225.48
108,01/27/07 06:29:35.5 PM,46225.49
