"Plot Title: LD RRG"
"#","Date Time, GMT-07:00","rain bu (0.009259259328246117), Units (LGR S/N: 202809)"
1,04/07/09 01:24:43 PM,28835.08
2,04/07/09 02:22:57 PM,28835.08
3,04/07/09 02:31:21.5 PM,28835.09
4,04/07/09 02:39:29 PM,28835.10
5,04/07/09 03:10:11.5 PM,28835.11
6,04/07/09 03:26:37 PM,28835.12
7,04/07/09 08:32:21.5 PM,28835.13
8,04/07/09 08:33:11 PM,28835.14
9,04/07/09 08:34:19 PM,28835.15
10,04/07/09 08:36:44.5 PM,28835.16
11,04/08/09 05:40:54.5 AM,28835.17
12,04/08/09 06:55:52 AM,28835.18
13,04/08/09 06:58:22.5 AM,28835.19
14,04/08/09 06:58:47.5 AM,28835.20
15,04/08/09 06:59:15.5 AM,28835.20
16,04/08/09 07:00:17.5 AM,28835.21
17,04/08/09 07:00:54 AM,28835.22
18,04/08/09 07:01:20 AM,28835.23
19,04/08/09 07:01:47 AM,28835.24
20,04/08/09 07:02:14 AM,28835.25
21,04/08/09 07:04:13.5 AM,28835.26
22,04/08/09 07:05:13 AM,28835.27
23,04/08/09 07:06:14 AM,28835.28
24,04/08/09 07:08:53 AM,28835.29
25,04/08/09 03:43:07.5 PM,28835.30
26,04/08/09 03:51:19 PM,28835.31
27,04/08/09 04:14:18.5 PM,28835.32
28,04/08/09 04:51:23 PM,28835.33
29,04/08/09 05:19:26.5 PM,28835.33
30,04/08/09 05:27:57.5 PM,28835.34
31,04/08/09 05:29:53 PM,28835.35
32,04/08/09 05:35:54.5 PM,28835.36
33,04/08/09 05:40:00.5 PM,28835.37
34,04/08/09 05:43:05 PM,28835.38
35,04/09/09 03:32:31 AM,28835.39
36,04/09/09 08:50:12 AM,28835.40
37,04/09/09 10:59:24.5 AM,28835.40
