"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 10024)"
1,12/20/05 01:26:08 PM,51328.79
2,12/21/05 03:00:36.5 AM,51328.80
3,12/21/05 03:28:19.5 AM,51328.81
4,12/21/05 03:51:09 AM,51328.82
5,12/21/05 04:04:17 AM,51328.83
6,12/21/05 04:47:14.5 AM,51328.84
7,12/21/05 09:39:07.5 AM,51328.85
8,12/21/05 11:12:06.5 AM,51328.86
9,12/21/05 11:36:33.5 AM,51328.87
10,12/21/05 12:05:11 PM,51328.88
11,12/21/05 12:21:10 PM,51328.89
12,12/21/05 12:36:11 PM,51328.90
13,12/21/05 12:50:23 PM,51328.91
14,12/21/05 01:04:10 PM,51328.92
15,12/21/05 01:27:55 PM,51328.93
16,12/21/05 01:38:16 PM,51328.94
17,12/21/05 01:44:27 PM,51328.95
18,12/21/05 01:47:25 PM,51328.96
19,12/21/05 01:50:54 PM,51328.97
20,12/21/05 02:01:45 PM,51328.98
21,12/21/05 02:03:06 PM,51328.99
22,12/21/05 02:07:19 PM,51329.00
23,12/21/05 02:15:57.5 PM,51329.01
24,12/21/05 02:19:02.5 PM,51329.02
25,12/21/05 02:21:31.5 PM,51329.03
26,12/21/05 02:25:16 PM,51329.04
27,12/21/05 02:30:42.5 PM,51329.05
28,12/21/05 02:32:25 PM,51329.06
29,12/21/05 02:33:47 PM,51329.07
30,12/21/05 02:35:11 PM,51329.08
31,12/21/05 02:36:21.5 PM,51329.09
32,12/21/05 02:37:12.5 PM,51329.10
33,12/21/05 02:38:00 PM,51329.11
34,12/21/05 02:39:01 PM,51329.12
35,12/21/05 02:39:54.5 PM,51329.13
36,12/21/05 02:41:02.5 PM,51329.14
37,12/21/05 02:42:00 PM,51329.15
38,12/21/05 02:43:02 PM,51329.16
39,12/21/05 02:44:10.5 PM,51329.17
40,12/21/05 02:45:55 PM,51329.18
41,12/21/05 02:46:54.5 PM,51329.19
42,12/21/05 02:48:10 PM,51329.20
43,12/21/05 02:48:38 PM,51329.21
44,12/21/05 02:49:34 PM,51329.22
45,12/21/05 02:50:30.5 PM,51329.23
46,12/21/05 02:51:23.5 PM,51329.24
47,12/21/05 02:51:59 PM,51329.25
48,12/21/05 02:52:30 PM,51329.26
49,12/21/05 02:52:51.5 PM,51329.27
50,12/21/05 02:53:13.5 PM,51329.28
51,12/21/05 02:53:35.5 PM,51329.29
52,12/21/05 02:53:55.5 PM,51329.30
53,12/21/05 02:54:09 PM,51329.31
54,12/21/05 02:54:31 PM,51329.32
55,12/21/05 02:54:52 PM,51329.33
56,12/21/05 02:55:16.5 PM,51329.34
57,12/21/05 02:55:40.5 PM,51329.35
58,12/21/05 02:56:04.5 PM,51329.36
59,12/21/05 02:56:22 PM,51329.37
60,12/21/05 02:56:51 PM,51329.38
61,12/21/05 02:57:24.5 PM,51329.39
62,12/21/05 02:58:08.5 PM,51329.40
63,12/21/05 02:58:51.5 PM,51329.41
64,12/21/05 02:59:38.5 PM,51329.42
65,12/21/05 03:00:08.5 PM,51329.43
66,12/21/05 03:00:34.5 PM,51329.44
67,12/21/05 03:01:11 PM,51329.45
68,12/21/05 03:03:19 PM,51329.46
69,12/21/05 03:08:13.5 PM,51329.47
70,12/21/05 04:00:07.5 PM,51329.48
71,12/21/05 04:02:04.5 PM,51329.49
72,12/21/05 04:06:08 PM,51329.50
73,12/21/05 04:08:41 PM,51329.51
74,12/21/05 04:12:18 PM,51329.52
75,12/21/05 04:15:10.5 PM,51329.53
76,12/21/05 04:20:47 PM,51329.54
77,12/21/05 04:21:40 PM,51329.55
78,12/21/05 04:35:03.5 PM,51329.56
79,12/21/05 04:36:17.5 PM,51329.57
80,12/21/05 04:41:37 PM,51329.58
81,12/21/05 04:53:29 PM,51329.59
82,12/21/05 05:03:58 PM,51329.60
83,12/21/05 05:06:09.5 PM,51329.61
84,12/21/05 05:07:07.5 PM,51329.62
85,12/21/05 05:08:00.5 PM,51329.63
86,12/21/05 05:08:51.5 PM,51329.64
87,12/21/05 05:10:04 PM,51329.65
88,12/21/05 05:10:16 PM,51329.66
89,12/21/05 05:10:25.5 PM,51329.67
90,12/21/05 05:10:39 PM,51329.68
91,12/21/05 05:11:01.5 PM,51329.69
92,12/21/05 05:11:24 PM,51329.70
93,12/21/05 05:13:07.5 PM,51329.71
94,12/21/05 05:29:38.5 PM,51329.72
95,12/21/05 05:30:55.5 PM,51329.73
96,12/21/05 05:32:07 PM,51329.74
97,12/21/05 05:36:35.5 PM,51329.75
98,12/21/05 05:39:58.5 PM,51329.76
99,12/21/05 05:56:46.5 PM,51329.77
100,12/21/05 07:09:57 PM,51329.78
101,12/21/05 07:15:08 PM,51329.79
102,12/21/05 07:29:37.5 PM,51329.80
103,12/21/05 07:52:43.5 PM,51329.81
104,12/21/05 08:00:35.5 PM,51329.82
105,12/21/05 09:17:20.5 PM,51329.83
106,12/21/05 10:23:34 PM,51329.84
107,12/21/05 10:55:36.5 PM,51329.85
108,12/21/05 11:42:36.5 PM,51329.86
109,12/22/05 12:07:43.5 AM,51329.87
110,12/22/05 12:20:35.5 AM,51329.88
111,12/22/05 12:32:00.5 AM,51329.89
112,12/22/05 12:35:12 AM,51329.90
113,12/22/05 12:44:09 AM,51329.91
114,12/22/05 01:02:31.5 AM,51329.92
115,12/22/05 01:31:19 AM,51329.93
116,12/22/05 01:48:33 AM,51329.94
117,12/22/05 01:51:09.5 AM,51329.95
118,12/22/05 01:53:19.5 AM,51329.96
119,12/22/05 01:55:10 AM,51329.97
120,12/22/05 01:57:39 AM,51329.98
121,12/22/05 01:59:37.5 AM,51329.99
122,12/22/05 02:01:32.5 AM,51330.00
123,12/22/05 02:03:19 AM,51330.01
124,12/22/05 02:06:13.5 AM,51330.02
125,12/22/05 02:09:18.5 AM,51330.03
126,12/22/05 02:13:29.5 AM,51330.04
127,12/22/05 02:16:08.5 AM,51330.05
128,12/22/05 02:18:40.5 AM,51330.06
129,12/22/05 02:21:26.5 AM,51330.07
130,12/22/05 02:26:27.5 AM,51330.08
131,12/22/05 02:34:18 AM,51330.09
132,12/22/05 02:37:16 AM,51330.10
133,12/22/05 02:39:19.5 AM,51330.11
134,12/22/05 02:42:06.5 AM,51330.12
135,12/22/05 02:45:56.5 AM,51330.13
136,12/22/05 02:49:10.5 AM,51330.14
137,12/22/05 02:52:45 AM,51330.15
138,12/22/05 02:58:30.5 AM,51330.16
139,12/22/05 03:01:52 AM,51330.17
140,12/22/05 03:07:04 AM,51330.18
141,12/22/05 03:16:21 AM,51330.19
142,12/22/05 03:20:24.5 AM,51330.20
143,12/22/05 03:23:55 AM,51330.21
144,12/22/05 03:28:00.5 AM,51330.22
145,12/22/05 03:33:53 AM,51330.23
146,12/22/05 03:38:48.5 AM,51330.24
147,12/22/05 03:42:51 AM,51330.25
148,12/22/05 03:49:12.5 AM,51330.26
149,12/22/05 03:55:58.5 AM,51330.27
150,12/22/05 04:06:43 AM,51330.28
151,12/22/05 04:11:39 AM,51330.29
152,12/22/05 04:17:11 AM,51330.30
153,12/22/05 04:21:57.5 AM,51330.31
154,12/22/05 04:28:42 AM,51330.32
155,12/22/05 04:38:12.5 AM,51330.33
156,12/22/05 04:50:35.5 AM,51330.34
157,12/22/05 04:57:00.5 AM,51330.35
158,12/22/05 05:00:29.5 AM,51330.36
159,12/22/05 05:03:55 AM,51330.37
160,12/22/05 05:06:12 AM,51330.38
161,12/22/05 05:08:09.5 AM,51330.39
162,12/22/05 05:11:15 AM,51330.40
163,12/22/05 05:14:02.5 AM,51330.41
164,12/22/05 05:17:18.5 AM,51330.42
165,12/22/05 05:20:43 AM,51330.43
166,12/22/05 05:23:23 AM,51330.44
167,12/22/05 05:27:27.5 AM,51330.45
168,12/22/05 05:36:37 AM,51330.46
