"Plot Title: AL"
"#","Date Time, GMT-07:00","rainfal (0.011086956597864628), Units (LGR S/N: 532217)"
1,05/08/12 01:53:58 PM,28230.15
2,06/04/12 08:38:23 AM,28230.16
3,06/04/12 08:47:22 AM,28230.17
4,06/04/12 09:06:21.5 AM,28230.18
5,06/04/12 09:22:52 AM,28230.19
6,06/04/12 09:51:04.5 AM,28230.21
7,06/04/12 09:59:11 AM,28230.22
8,06/04/12 10:04:01 AM,28230.23
9,06/04/12 10:08:27 AM,28230.24
10,06/04/12 10:12:36 AM,28230.25
11,06/04/12 10:15:58.5 AM,28230.26
12,06/04/12 10:18:39 AM,28230.27
13,06/04/12 10:20:49.5 AM,28230.28
14,06/04/12 10:24:15 AM,28230.29
15,06/04/12 10:28:56 AM,28230.30
16,06/04/12 10:31:25 AM,28230.32
17,06/04/12 10:37:00.5 AM,28230.33
18,06/04/12 10:45:43 AM,28230.34
19,06/04/12 11:10:54 AM,28230.35
20,06/04/12 11:19:10 AM,28230.36
21,06/04/12 11:28:13 AM,28230.37
22,06/04/12 11:41:58.5 AM,28230.38
23,06/04/12 11:49:05.5 AM,28230.39
24,06/04/12 11:54:11 AM,28230.40
25,06/04/12 12:08:34.5 PM,28230.42
26,06/19/12 10:51:45.5 AM,28230.42
