"Plot Title: LQC"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 10518)"
1,05/17/11 09:28:17 AM,29183.31
2,05/17/11 09:28:22.5 AM,29183.32
3,05/17/11 04:06:33 PM,29183.33
4,05/17/11 04:22:00 PM,29183.34
5,05/17/11 04:48:30 PM,29183.35
6,05/17/11 04:51:04 PM,29183.36
7,05/17/11 04:53:45.5 PM,29183.37
8,05/17/11 04:57:21 PM,29183.38
9,05/17/11 04:59:53 PM,29183.39
10,05/17/11 05:02:17.5 PM,29183.40
11,05/17/11 05:05:53.5 PM,29183.41
12,05/17/11 05:09:04.5 PM,29183.42
13,05/17/11 05:11:46.5 PM,29183.43
14,05/17/11 05:16:02.5 PM,29183.44
15,05/17/11 05:22:00.5 PM,29183.45
16,05/17/11 05:23:58.5 PM,29183.46
17,05/17/11 05:26:44 PM,29183.47
18,05/17/11 05:29:09.5 PM,29183.48
19,05/17/11 05:36:47.5 PM,29183.49
20,05/17/11 05:43:36 PM,29183.50
21,05/17/11 05:51:17.5 PM,29183.51
22,05/17/11 06:20:50.5 PM,29183.52
23,05/17/11 06:35:07.5 PM,29183.53
24,05/17/11 06:41:51.5 PM,29183.54
25,05/17/11 06:52:25 PM,29183.55
26,05/17/11 07:00:43 PM,29183.56
27,05/17/11 07:07:37.5 PM,29183.57
28,05/17/11 07:12:03.5 PM,29183.58
29,05/17/11 07:15:32 PM,29183.59
30,05/17/11 07:23:13.5 PM,29183.60
31,05/17/11 07:28:59.5 PM,29183.61
32,05/17/11 07:37:23.5 PM,29183.62
33,05/17/11 07:41:24.5 PM,29183.63
34,05/17/11 07:43:13.5 PM,29183.64
35,05/17/11 07:46:01 PM,29183.65
36,05/17/11 07:48:15 PM,29183.66
37,05/17/11 07:50:13 PM,29183.67
38,05/17/11 07:51:39.5 PM,29183.68
39,05/17/11 07:53:26.5 PM,29183.69
40,05/17/11 07:55:25.5 PM,29183.70
41,05/17/11 07:57:25 PM,29183.71
42,05/17/11 08:00:43 PM,29183.72
43,05/17/11 08:03:34 PM,29183.73
44,05/17/11 08:06:16.5 PM,29183.74
45,05/17/11 08:09:39.5 PM,29183.75
46,05/17/11 08:12:04.5 PM,29183.76
47,05/17/11 08:15:10 PM,29183.77
48,05/17/11 08:23:13 PM,29183.78
49,05/17/11 09:41:12.5 PM,29183.79
50,05/18/11 12:29:46 AM,29183.80
51,05/18/11 01:28:02.5 AM,29183.81
52,05/18/11 02:02:03.5 AM,29183.82
53,05/18/11 05:37:28 AM,29183.83
54,05/18/11 05:57:45.5 AM,29183.84
55,05/18/11 06:34:42.5 AM,29183.85
56,05/18/11 06:57:11 AM,29183.86
57,05/18/11 07:15:56.5 AM,29183.87
58,05/18/11 07:56:07.5 AM,29183.88
59,05/18/11 08:01:27 AM,29183.89
60,05/18/11 08:07:20.5 AM,29183.90
61,05/18/11 10:25:16.5 AM,29183.91
62,05/24/11 11:43:20 AM,29183.91
