"Plot Title: RLSmith RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 669856)"
1,11/10/06 11:53:58 AM,46214.29
2,11/10/06 11:55:46.5 AM,46214.30
3,11/11/06 03:29:57 AM,46214.31
4,11/11/06 03:36:28.5 AM,46214.32
5,11/11/06 03:43:34.5 AM,46214.33
6,11/11/06 03:48:17.5 AM,46214.34
7,11/11/06 03:54:17.5 AM,46214.35
8,11/11/06 04:00:02.5 AM,46214.36
9,11/11/06 04:08:47.5 AM,46214.37
10,11/11/06 04:17:02 AM,46214.38
11,11/11/06 04:35:31.5 AM,46214.39
12,11/11/06 04:50:19 AM,46214.40
13,11/11/06 05:09:34 AM,46214.41
14,11/11/06 05:27:20 AM,46214.42
15,11/11/06 05:36:30 AM,46214.43
16,11/11/06 05:41:18 AM,46214.44
17,11/11/06 05:44:48.5 AM,46214.45
18,11/11/06 05:50:03 AM,46214.46
19,11/11/06 05:58:22 AM,46214.47
20,11/11/06 06:03:56.5 AM,46214.48
21,11/11/06 06:07:06.5 AM,46214.49
22,11/11/06 06:09:23.5 AM,46214.50
23,11/11/06 06:12:00 AM,46214.51
24,11/11/06 06:14:14.5 AM,46214.52
25,11/11/06 06:16:47.5 AM,46214.53
26,11/11/06 06:19:39.5 AM,46214.54
27,11/11/06 06:23:16.5 AM,46214.55
28,11/11/06 06:27:37 AM,46214.56
29,11/11/06 06:41:34 AM,46214.57
30,11/11/06 06:55:29 AM,46214.58
31,11/11/06 07:07:53.5 AM,46214.59
32,11/11/06 07:19:51.5 AM,46214.60
33,11/11/06 07:25:16 AM,46214.61
34,11/11/06 07:29:42 AM,46214.62
35,11/11/06 07:37:39.5 AM,46214.63
36,11/11/06 07:45:20.5 AM,46214.64
37,11/11/06 08:15:44 AM,46214.65
38,11/11/06 08:22:18 AM,46214.66
39,11/11/06 08:31:07 AM,46214.67
40,11/11/06 08:38:23 AM,46214.68
41,11/11/06 08:50:16.5 AM,46214.69
42,11/13/06 03:23:36.5 AM,46214.70
43,11/13/06 03:39:23 AM,46214.71
44,11/13/06 03:47:54 AM,46214.72
45,11/13/06 03:58:51.5 AM,46214.73
46,11/13/06 04:08:11.5 AM,46214.74
47,11/13/06 04:14:45.5 AM,46214.75
48,11/13/06 04:34:51 AM,46214.76
49,11/13/06 05:20:53 AM,46214.77
50,11/13/06 05:50:36 AM,46214.78
51,11/13/06 06:06:35 AM,46214.79
52,11/13/06 06:46:19.5 AM,46214.80
53,11/13/06 06:51:57.5 AM,46214.81
54,11/13/06 07:12:52.5 AM,46214.82
55,11/13/06 07:24:31.5 AM,46214.83
56,11/13/06 07:33:10 AM,46214.84
57,11/13/06 07:34:29.5 AM,46214.85
58,11/13/06 07:37:14 AM,46214.86
59,11/13/06 07:44:33.5 AM,46214.87
60,11/13/06 07:49:58 AM,46214.88
61,11/13/06 07:51:45.5 AM,46214.89
62,11/13/06 08:00:10.5 AM,46214.90
63,11/13/06 08:10:46.5 AM,46214.91
64,11/13/06 08:13:46 AM,46214.92
65,11/13/06 08:16:16.5 AM,46214.93
