"Plot Title: RLNF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502911)"
1,01/02/04 03:38:35 PM,44986.17
2,01/02/04 03:54:21 PM,44986.18
3,01/02/04 03:57:43.5 PM,44986.19
4,01/02/04 04:06:00 PM,44986.20
5,01/02/04 06:08:34 PM,44986.21
6,01/02/04 07:33:08 PM,44986.22
7,01/02/04 10:29:27.5 PM,44986.23
8,01/06/04 07:34:58.5 PM,44986.24
9,01/06/04 09:15:02.5 PM,44986.25
10,01/07/04 04:06:23.5 PM,44986.26
11,01/07/04 04:22:06.5 PM,44986.27
12,01/07/04 04:31:00 PM,44986.28
13,01/07/04 05:08:20.5 PM,44986.29
14,01/07/04 05:28:16 PM,44986.30
15,01/07/04 05:36:24.5 PM,44986.31
16,01/07/04 05:40:43.5 PM,44986.32
17,01/07/04 05:49:52 PM,44986.33
18,01/07/04 05:59:12.5 PM,44986.34
19,01/07/04 06:05:55 PM,44986.35
20,01/07/04 06:21:32.5 PM,44986.36
21,01/07/04 09:00:10.5 PM,44986.37
22,01/07/04 09:43:31.5 PM,44986.38
23,01/07/04 09:53:45.5 PM,44986.39
24,01/07/04 10:06:34 PM,44986.40
25,01/07/04 10:45:25 PM,44986.41
26,01/08/04 12:05:31 AM,44986.42
27,01/08/04 05:17:24.5 AM,44986.43
28,01/09/04 12:50:19.5 PM,44986.44
29,01/09/04 12:58:05 PM,44986.45
30,01/09/04 01:00:27 PM,44986.46
31,01/09/04 01:02:53 PM,44986.47
32,01/09/04 01:05:26.5 PM,44986.48
33,01/09/04 01:09:27.5 PM,44986.49
34,01/09/04 01:15:28.5 PM,44986.50
35,01/09/04 02:06:08 PM,44986.51
36,01/09/04 02:23:29 PM,44986.52
37,01/09/04 02:32:14 PM,44986.53
38,01/09/04 02:34:47.5 PM,44986.54
39,01/09/04 02:37:46.5 PM,44986.55
40,01/09/04 02:42:40 PM,44986.56
41,01/09/04 02:49:23 PM,44986.57
42,01/09/04 02:52:35.5 PM,44986.58
43,01/09/04 02:55:33 PM,44986.59
44,01/09/04 02:57:56 PM,44986.60
45,01/09/04 03:01:48 PM,44986.61
46,01/09/04 03:04:28 PM,44986.62
47,01/09/04 03:06:51 PM,44986.63
48,01/09/04 03:08:00 PM,44986.64
49,01/09/04 03:09:41 PM,44986.65
50,01/09/04 03:11:38.5 PM,44986.66
51,01/09/04 03:13:31 PM,44986.67
52,01/09/04 03:15:13.5 PM,44986.68
53,01/09/04 03:16:42.5 PM,44986.69
54,01/09/04 03:17:55 PM,44986.70
55,01/09/04 03:19:19 PM,44986.71
56,01/09/04 03:21:09 PM,44986.72
57,01/09/04 03:23:04.5 PM,44986.73
58,01/09/04 03:24:53.5 PM,44986.74
59,01/09/04 03:26:52 PM,44986.75
60,01/09/04 03:28:18 PM,44986.76
61,01/09/04 03:30:13 PM,44986.77
62,01/09/04 03:32:34 PM,44986.78
63,01/09/04 03:34:31 PM,44986.79
64,01/09/04 03:36:48 PM,44986.80
65,01/09/04 03:40:20.5 PM,44986.81
66,01/09/04 03:43:12 PM,44986.82
67,01/09/04 03:47:24.5 PM,44986.83
68,01/09/04 03:50:02.5 PM,44986.84
69,01/09/04 03:52:50.5 PM,44986.85
70,01/09/04 03:55:25 PM,44986.86
71,01/09/04 03:58:55.5 PM,44986.87
72,01/09/04 04:00:44.5 PM,44986.88
73,01/09/04 04:02:55 PM,44986.89
74,01/09/04 04:05:10.5 PM,44986.90
75,01/09/04 04:07:37 PM,44986.91
76,01/09/04 04:09:27.5 PM,44986.92
77,01/09/04 04:11:57 PM,44986.93
78,01/09/04 04:14:03.5 PM,44986.94
79,01/09/04 04:18:14 PM,44986.95
80,01/09/04 04:20:54.5 PM,44986.96
81,01/09/04 04:24:30.5 PM,44986.97
82,01/09/04 04:27:11.5 PM,44986.98
83,01/09/04 04:30:34.5 PM,44986.99
84,01/09/04 04:33:36.5 PM,44987.00
85,01/09/04 04:37:16 PM,44987.01
86,01/09/04 04:40:26 PM,44987.02
87,01/09/04 04:44:12.5 PM,44987.03
88,01/09/04 04:47:08 PM,44987.04
89,01/09/04 04:51:33.5 PM,44987.05
90,01/09/04 04:55:30.5 PM,44987.06
91,01/09/04 05:00:50.5 PM,44987.07
92,01/09/04 05:04:17 PM,44987.08
93,01/09/04 05:07:39 PM,44987.09
94,01/09/04 05:10:00 PM,44987.10
95,01/09/04 05:17:35 PM,44987.11
96,01/09/04 05:22:11.5 PM,44987.12
97,01/09/04 05:27:25.5 PM,44987.13
98,01/09/04 05:31:14.5 PM,44987.14
99,01/09/04 05:36:00 PM,44987.15
100,01/09/04 05:42:01.5 PM,44987.16
101,01/09/04 05:50:29.5 PM,44987.17
102,01/09/04 06:09:15 PM,44987.18
103,01/09/04 06:27:12 PM,44987.19
104,01/09/04 06:47:24 PM,44987.20
105,01/09/04 07:34:30.5 PM,44987.21
106,01/09/04 07:39:41 PM,44987.22
107,01/09/04 07:47:20 PM,44987.23
108,01/09/04 07:55:40.5 PM,44987.24
109,01/09/04 08:13:05.5 PM,44987.25
110,01/09/04 08:21:52 PM,44987.26
111,01/09/04 08:43:22 PM,44987.27
112,01/09/04 09:55:01.5 PM,44987.28
113,01/10/04 12:35:46 AM,44987.29
114,01/10/04 01:39:51.5 AM,44987.30
115,01/14/04 10:51:07.5 AM,44987.31
116,01/14/04 12:40:53 PM,44987.32
117,01/14/04 02:22:33 PM,44987.33
118,01/14/04 02:32:09.5 PM,44987.34
119,01/20/04 02:37:28 AM,44987.35
120,01/21/04 03:08:29 PM,44987.36
121,01/21/04 03:08:50.5 PM,44987.36
