"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502821)"
1,04/01/03 09:39:20 AM,51697.83
2,04/01/03 10:33:38 PM,51697.84
3,04/02/03 01:51:55 AM,51697.85
4,04/02/03 01:59:51 AM,51697.86
5,04/02/03 02:17:41.5 AM,51697.87
6,04/02/03 02:19:52 AM,51697.88
7,04/02/03 02:21:58 AM,51697.89
8,04/02/03 02:25:11 AM,51697.90
9,04/02/03 02:29:12.5 AM,51697.91
10,04/02/03 03:26:37 AM,51697.92
11,04/02/03 03:28:48.5 AM,51697.93
12,04/02/03 03:30:40 AM,51697.94
13,04/02/03 03:34:39.5 AM,51697.95
14,04/02/03 03:40:20.5 AM,51697.96
15,04/02/03 03:44:31 AM,51697.97
16,04/02/03 03:47:02 AM,51697.98
17,04/02/03 03:52:42 AM,51697.99
18,04/02/03 04:30:10 AM,51698.00
19,04/02/03 04:34:40 AM,51698.01
20,04/02/03 04:35:33.5 AM,51698.02
21,04/02/03 04:37:14.5 AM,51698.03
22,04/02/03 05:37:44 AM,51698.04
23,04/02/03 05:41:13.5 AM,51698.05
24,04/02/03 05:46:32 AM,51698.06
25,04/02/03 08:39:17.5 AM,51698.07
26,04/02/03 11:01:22.5 AM,51698.08
27,04/02/03 11:14:51.5 AM,51698.09
28,04/02/03 06:26:20.5 PM,51698.10
29,04/02/03 06:27:36.5 PM,51698.11
30,04/02/03 06:33:08 PM,51698.12
31,04/02/03 06:38:16.5 PM,51698.13
32,04/02/03 06:52:29 PM,51698.14
33,04/02/03 06:55:27.5 PM,51698.15
34,04/02/03 07:24:37.5 PM,51698.16
35,04/02/03 07:27:51 PM,51698.17
36,04/02/03 07:32:07 PM,51698.18
37,04/02/03 07:33:29.5 PM,51698.19
38,04/02/03 07:35:50.5 PM,51698.20
39,04/02/03 08:02:43.5 PM,51698.21
40,04/02/03 10:43:01.5 PM,51698.22
41,04/04/03 02:15:03 AM,51698.23
42,04/04/03 02:40:52.5 AM,51698.24
43,04/04/03 03:46:33.5 AM,51698.25
44,04/04/03 03:51:03.5 AM,51698.26
45,04/04/03 03:54:11.5 AM,51698.27
46,04/04/03 03:57:16.5 AM,51698.28
47,04/04/03 04:00:34 AM,51698.29
48,04/04/03 04:05:23.5 AM,51698.30
49,04/04/03 04:06:59 AM,51698.31
50,04/04/03 04:08:26.5 AM,51698.32
51,04/04/03 04:10:12 AM,51698.33
52,04/04/03 04:12:44 AM,51698.34
53,04/04/03 04:13:33 AM,51698.35
54,04/04/03 04:14:19 AM,51698.36
55,04/04/03 04:15:36 AM,51698.37
56,04/04/03 04:18:01 AM,51698.38
57,04/04/03 04:35:46.5 AM,51698.39
58,04/04/03 04:41:49 AM,51698.40
59,04/04/03 04:45:06 AM,51698.41
60,04/04/03 04:48:46.5 AM,51698.42
61,04/04/03 04:51:43.5 AM,51698.43
62,04/04/03 04:57:58.5 AM,51698.44
63,04/04/03 05:07:10 AM,51698.45
64,04/04/03 05:15:55.5 AM,51698.46
65,04/04/03 05:23:10 AM,51698.47
66,04/04/03 05:35:44.5 AM,51698.48
67,04/04/03 08:04:18.5 AM,51698.49
68,04/04/03 08:15:34 AM,51698.50
69,04/10/03 12:30:32.5 PM,51698.51
70,04/11/03 03:54:57.5 PM,51698.51
