"Plot Title:  RLNF"
"#","Date Time, GMT-08:00","Rain fa (0.010793699882924557), Units (LGR S/N: 502911)"
1,12/14/11 11:39:07 AM,45354.74
2,12/15/11 04:30:14.5 AM,45354.75
3,12/15/11 04:47:31.5 AM,45354.76
4,12/15/11 04:50:57 AM,45354.78
5,12/15/11 04:53:43.5 AM,45354.79
6,12/15/11 04:58:33 AM,45354.80
7,12/15/11 05:40:18.5 AM,45354.81
8,12/15/11 06:13:58 AM,45354.82
9,12/15/11 06:22:47 AM,45354.83
10,12/15/11 06:37:53.5 AM,45354.84
11,12/15/11 06:52:46 AM,45354.85
12,12/15/11 07:21:45.5 AM,45354.86
13,12/15/11 07:32:55.5 AM,45354.87
14,12/20/11 11:27:46.5 AM,45354.88
15,12/20/11 11:27:51.5 AM,45354.88
