"Plot Title: LD RRG"
"#","Date Time, GMT-07:00","rain bu (0.009259259328246117), Units (LGR S/N: 202809)"
1,04/28/09 10:30:36 AM,28835.67
2,05/01/09 01:57:54.5 PM,28835.68
3,05/01/09 02:08:00.5 PM,28835.69
4,05/01/09 02:24:53 PM,28835.70
5,05/01/09 02:30:30.5 PM,28835.70
6,05/01/09 02:35:16.5 PM,28835.71
7,05/01/09 02:39:25 PM,28835.72
8,05/01/09 02:43:47.5 PM,28835.73
9,05/01/09 02:48:37.5 PM,28835.74
10,05/01/09 02:52:59 PM,28835.75
11,05/01/09 02:57:26.5 PM,28835.76
12,05/01/09 03:02:29 PM,28835.77
13,05/01/09 03:05:21 PM,28835.78
14,05/01/09 03:07:21 PM,28835.79
15,05/01/09 03:08:58 PM,28835.80
16,05/01/09 03:12:09.5 PM,28835.81
17,05/01/09 03:15:06.5 PM,28835.82
18,05/01/09 03:19:56.5 PM,28835.83
19,05/01/09 03:23:45 PM,28835.83
20,05/01/09 03:28:07.5 PM,28835.84
21,05/01/09 03:33:29 PM,28835.85
22,05/01/09 03:41:46.5 PM,28835.86
23,05/01/09 03:47:09.5 PM,28835.87
24,05/01/09 03:50:35.5 PM,28835.88
25,05/01/09 03:54:35.5 PM,28835.89
26,05/01/09 04:00:32 PM,28835.90
27,05/01/09 04:04:41.5 PM,28835.91
28,05/01/09 04:08:12.5 PM,28835.92
29,05/01/09 04:13:19 PM,28835.93
30,05/01/09 04:26:28.5 PM,28835.94
31,05/01/09 04:42:33 PM,28835.95
32,05/01/09 05:03:49 PM,28835.95
33,05/01/09 05:23:17.5 PM,28835.96
34,05/01/09 05:39:04 PM,28835.97
35,05/01/09 05:45:47 PM,28835.98
36,05/01/09 05:51:32.5 PM,28835.99
37,05/01/09 05:55:30.5 PM,28836.00
38,05/01/09 05:59:32 PM,28836.01
39,05/01/09 06:09:22.5 PM,28836.02
40,05/01/09 06:20:26 PM,28836.03
41,05/01/09 06:56:45 PM,28836.04
42,05/01/09 07:10:09.5 PM,28836.05
43,05/01/09 07:29:18 PM,28836.06
44,05/01/09 07:37:59.5 PM,28836.07
45,05/01/09 07:53:57.5 PM,28836.08
46,05/01/09 08:04:57.5 PM,28836.08
47,05/01/09 08:10:41 PM,28836.09
48,05/01/09 08:24:36 PM,28836.10
49,05/01/09 08:34:45 PM,28836.11
50,05/01/09 08:48:04 PM,28836.12
51,05/01/09 08:50:04 PM,28836.13
52,05/01/09 09:13:29 PM,28836.14
53,05/01/09 09:16:13.5 PM,28836.15
54,05/01/09 09:21:01 PM,28836.16
55,05/01/09 09:47:22 PM,28836.17
56,05/02/09 01:23:35 AM,28836.18
57,05/02/09 03:42:50 AM,28836.19
58,05/02/09 06:40:07 AM,28836.20
59,05/02/09 08:47:26 AM,28836.20
60,05/02/09 09:54:51.5 PM,28836.21
61,05/02/09 10:26:35 PM,28836.22
62,05/02/09 11:03:32 PM,28836.23
63,05/03/09 05:37:37.5 AM,28836.24
64,05/03/09 06:17:47.5 AM,28836.25
65,05/03/09 06:20:08 AM,28836.26
66,05/03/09 06:57:35 AM,28836.27
67,05/03/09 07:26:52.5 AM,28836.28
68,05/03/09 07:51:15.5 AM,28836.29
69,05/03/09 07:52:54.5 AM,28836.30
70,05/03/09 07:55:26.5 AM,28836.31
71,05/03/09 07:56:23.5 AM,28836.32
72,05/03/09 07:57:35 AM,28836.33
73,05/03/09 07:58:45 AM,28836.33
74,05/03/09 08:17:27.5 AM,28836.34
75,05/03/09 08:27:36 AM,28836.35
76,05/03/09 08:37:40 AM,28836.36
77,05/03/09 08:46:11 AM,28836.37
78,05/03/09 08:54:17.5 AM,28836.38
79,05/03/09 09:02:10 AM,28836.39
80,05/03/09 09:07:24.5 AM,28836.40
81,05/03/09 09:08:25.5 AM,28836.41
82,05/03/09 09:08:49.5 AM,28836.42
83,05/03/09 09:09:26.5 AM,28836.43
84,05/03/09 09:11:23.5 AM,28836.44
85,05/03/09 09:15:51.5 AM,28836.45
86,05/03/09 09:20:38 AM,28836.45
87,05/03/09 09:24:53 AM,28836.46
88,05/03/09 09:31:12.5 AM,28836.47
89,05/03/09 09:36:51.5 AM,28836.48
90,05/03/09 09:45:46 AM,28836.49
91,05/03/09 09:50:26.5 AM,28836.50
92,05/03/09 09:57:20.5 AM,28836.51
93,05/03/09 10:03:35 AM,28836.52
94,05/03/09 10:10:44.5 AM,28836.53
95,05/03/09 10:13:15.5 AM,28836.54
96,05/03/09 10:15:36 AM,28836.55
97,05/03/09 10:17:33 AM,28836.56
98,05/03/09 10:22:43 AM,28836.57
99,05/03/09 10:27:25.5 AM,28836.58
100,05/03/09 10:33:14.5 AM,28836.58
101,05/03/09 10:40:31.5 AM,28836.59
102,05/03/09 10:49:52 AM,28836.60
103,05/03/09 10:58:56 AM,28836.61
104,05/03/09 11:11:09.5 AM,28836.62
105,05/03/09 11:15:44.5 AM,28836.63
106,05/03/09 11:22:49 AM,28836.64
107,05/03/09 11:26:49.5 AM,28836.65
108,05/03/09 11:33:49 AM,28836.66
109,05/03/09 11:39:35.5 AM,28836.67
110,05/03/09 11:49:20 AM,28836.68
111,05/03/09 11:57:29 AM,28836.69
112,05/03/09 12:05:55.5 PM,28836.70
113,05/03/09 12:18:46 PM,28836.70
114,05/03/09 12:28:31 PM,28836.71
115,05/03/09 12:33:31 PM,28836.72
116,05/03/09 12:42:23.5 PM,28836.73
117,05/03/09 12:52:46 PM,28836.74
118,05/03/09 01:11:10 PM,28836.75
119,05/03/09 01:33:48 PM,28836.76
120,05/03/09 02:01:28 PM,28836.77
121,05/03/09 02:16:57 PM,28836.78
122,05/03/09 02:50:06.5 PM,28836.79
123,05/04/09 12:15:12.5 AM,28836.80
124,05/04/09 12:03:16 PM,28836.81
125,05/04/09 04:35:14.5 PM,28836.82
126,05/04/09 05:03:41.5 PM,28836.83
127,05/04/09 05:15:36.5 PM,28836.83
128,05/04/09 05:36:14.5 PM,28836.84
129,05/04/09 05:48:57.5 PM,28836.85
130,05/04/09 06:02:48.5 PM,28836.86
131,05/04/09 06:13:51 PM,28836.87
132,05/04/09 06:24:38.5 PM,28836.88
133,05/04/09 06:36:15 PM,28836.89
134,05/04/09 06:46:03 PM,28836.90
135,05/04/09 06:54:17 PM,28836.91
136,05/04/09 07:03:18 PM,28836.92
137,05/04/09 07:09:39.5 PM,28836.93
138,05/04/09 07:17:06.5 PM,28836.94
139,05/04/09 07:24:22.5 PM,28836.95
140,05/04/09 07:31:44.5 PM,28836.95
141,05/04/09 07:37:21 PM,28836.96
142,05/04/09 07:43:22.5 PM,28836.97
143,05/04/09 07:49:37 PM,28836.98
144,05/04/09 07:56:14 PM,28836.99
145,05/04/09 08:03:30 PM,28837.00
146,05/04/09 08:12:11 PM,28837.01
147,05/04/09 08:23:35 PM,28837.02
148,05/04/09 08:38:53.5 PM,28837.03
149,05/04/09 08:48:50 PM,28837.04
150,05/04/09 08:59:45 PM,28837.05
151,05/04/09 09:19:22.5 PM,28837.06
152,05/04/09 09:37:13.5 PM,28837.07
153,05/04/09 09:48:25 PM,28837.08
154,05/04/09 09:55:04.5 PM,28837.08
155,05/04/09 10:01:06.5 PM,28837.09
156,05/04/09 10:08:42.5 PM,28837.10
157,05/04/09 10:14:30.5 PM,28837.11
158,05/04/09 10:20:30 PM,28837.12
159,05/04/09 10:28:31 PM,28837.13
160,05/04/09 10:34:07 PM,28837.14
161,05/04/09 10:42:05 PM,28837.15
162,05/04/09 10:45:23 PM,28837.16
163,05/04/09 10:51:53 PM,28837.17
164,05/04/09 10:57:59.5 PM,28837.18
165,05/04/09 11:02:23 PM,28837.19
166,05/04/09 11:13:11.5 PM,28837.20
167,05/04/09 11:22:41.5 PM,28837.20
168,05/04/09 11:29:38 PM,28837.21
169,05/04/09 11:36:19 PM,28837.22
170,05/04/09 11:43:45.5 PM,28837.23
171,05/05/09 01:31:51 AM,28837.24
172,05/05/09 01:44:09.5 AM,28837.25
173,05/05/09 01:49:20 AM,28837.26
174,05/05/09 01:54:53.5 AM,28837.27
175,05/05/09 01:59:23.5 AM,28837.28
176,05/05/09 02:03:13.5 AM,28837.29
177,05/05/09 02:07:13 AM,28837.30
178,05/05/09 02:11:19 AM,28837.31
179,05/05/09 02:15:26.5 AM,28837.32
180,05/05/09 02:19:56.5 AM,28837.33
181,05/05/09 02:24:08.5 AM,28837.33
182,05/05/09 02:27:36 AM,28837.34
183,05/05/09 02:32:15 AM,28837.35
184,05/05/09 02:37:05 AM,28837.36
185,05/05/09 02:41:20 AM,28837.37
186,05/05/09 02:44:43.5 AM,28837.38
187,05/05/09 02:48:24 AM,28837.39
188,05/05/09 02:51:48 AM,28837.40
189,05/05/09 02:54:16.5 AM,28837.41
190,05/05/09 02:57:07 AM,28837.42
191,05/05/09 02:59:22.5 AM,28837.43
192,05/05/09 03:01:21 AM,28837.44
193,05/05/09 03:03:24.5 AM,28837.45
194,05/05/09 03:06:59 AM,28837.45
195,05/05/09 03:11:19 AM,28837.46
196,05/05/09 03:14:43.5 AM,28837.47
197,05/05/09 03:17:38 AM,28837.48
198,05/05/09 03:20:18.5 AM,28837.49
199,05/05/09 03:24:12.5 AM,28837.50
200,05/05/09 03:28:11 AM,28837.51
201,05/05/09 03:33:53 AM,28837.52
202,05/05/09 03:38:30.5 AM,28837.53
203,05/05/09 03:43:28.5 AM,28837.54
204,05/05/09 03:47:04.5 AM,28837.55
205,05/05/09 03:51:38.5 AM,28837.56
206,05/05/09 03:56:13.5 AM,28837.57
207,05/05/09 04:00:53 AM,28837.58
208,05/05/09 04:04:08 AM,28837.58
209,05/05/09 04:06:49.5 AM,28837.59
210,05/05/09 04:09:49.5 AM,28837.60
211,05/05/09 04:14:07 AM,28837.61
212,05/05/09 04:20:04 AM,28837.62
213,05/05/09 04:25:27 AM,28837.63
214,05/05/09 04:30:15.5 AM,28837.64
215,05/05/09 04:34:03 AM,28837.65
