"Plot Title: RLSmith RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 669856)"
1,04/02/08 09:33:35 AM,46268.33
2,04/02/08 02:39:08 PM,46268.34
3,04/02/08 03:03:25 PM,46268.35
4,04/02/08 03:13:06.5 PM,46268.36
5,04/02/08 03:27:31.5 PM,46268.37
6,04/02/08 03:42:17 PM,46268.38
7,04/02/08 03:57:58.5 PM,46268.39
8,04/02/08 04:07:04.5 PM,46268.40
9,04/02/08 04:21:49.5 PM,46268.41
10,04/02/08 05:37:43 PM,46268.42
11,04/02/08 06:27:23.5 PM,46268.43
12,04/02/08 06:41:33.5 PM,46268.44
13,04/02/08 07:06:40 PM,46268.45
14,04/03/08 01:21:05.5 AM,46268.46
15,04/10/08 11:40:40 AM,46268.47
16,04/10/08 11:40:43 AM,46268.47
