"Plot Title: AL"
"#","Date Time, GMT-08:00","rainfal (0.011086956597864628), Units (LGR S/N: 532217)"
1,01/22/13 11:23:42 AM,28247.37
2,01/23/13 12:07:20 PM,28247.38
3,01/23/13 07:11:21 PM,28247.39
4,01/23/13 08:12:39 PM,28247.40
5,01/23/13 09:43:52.5 PM,28247.41
6,01/24/13 01:39:12.5 AM,28247.42
7,01/24/13 01:34:16.5 PM,28247.43
8,01/24/13 02:10:52 PM,28247.45
9,01/24/13 02:24:23 PM,28247.46
10,01/24/13 02:31:22 PM,28247.47
11,01/24/13 02:39:23.5 PM,28247.48
12,01/24/13 02:54:04.5 PM,28247.49
13,01/24/13 03:05:40 PM,28247.50
14,01/24/13 03:21:30 PM,28247.51
15,01/24/13 03:39:51 PM,28247.52
16,01/24/13 04:11:12.5 PM,28247.53
17,01/24/13 04:54:01.5 PM,28247.55
18,01/24/13 05:25:37.5 PM,28247.56
19,01/25/13 12:49:03.5 AM,28247.57
20,01/25/13 01:10:25 AM,28247.58
21,01/25/13 02:20:12.5 AM,28247.59
22,01/25/13 03:23:59 AM,28247.60
23,01/27/13 03:14:10.5 AM,28247.61
24,01/29/13 11:29:23.5 AM,28247.61
