"Plot Title: RLSF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.01111110020428896), Units (LGR S/N: 503050)"
1,10/15/09 11:25:51 AM,45709.86
2,10/19/09 08:20:50.5 AM,45709.87
3,10/19/09 08:34:46.5 AM,45709.88
4,10/19/09 08:41:56 AM,45709.89
5,10/19/09 09:41:30.5 AM,45709.90
6,10/19/09 09:43:33 AM,45709.91
7,10/19/09 09:45:39 AM,45709.93
8,10/19/09 09:51:18 AM,45709.94
9,10/19/09 09:57:28 AM,45709.95
10,10/19/09 10:02:17.5 AM,45709.96
11,10/19/09 10:08:36 AM,45709.97
12,10/19/09 10:12:19 AM,45709.98
13,10/19/09 10:23:21.5 AM,45709.99
14,10/19/09 10:28:32 AM,45710.00
15,10/19/09 10:38:58.5 AM,45710.01
16,10/19/09 10:44:30.5 AM,45710.03
17,10/19/09 10:53:21 AM,45710.04
18,10/19/09 11:16:44.5 AM,45710.05
19,10/19/09 03:43:53 PM,45710.06
20,10/19/09 06:24:02 PM,45710.07
21,10/20/09 09:47:02.5 AM,45710.07
