"Plot Title: LD RRG"
"#","Date Time, GMT-08:00","rain bu (0.009259259328246117), Units (LGR S/N: 202809)"
1,12/09/08 10:43:56 AM,28811.95
2,12/12/08 11:17:15.5 PM,28811.95
3,12/12/08 11:34:38 PM,28811.96
4,12/12/08 11:46:19 PM,28811.97
5,12/12/08 11:56:20 PM,28811.98
6,12/13/08 12:14:29 AM,28811.99
7,12/13/08 12:35:01.5 AM,28812.00
8,12/13/08 05:07:27 AM,28812.01
9,12/13/08 09:39:32 AM,28812.02
10,12/13/08 02:56:58.5 PM,28812.03
11,12/14/08 07:27:09.5 AM,28812.04
12,12/14/08 07:32:18 AM,28812.05
13,12/14/08 07:39:36.5 AM,28812.06
14,12/14/08 07:54:43 AM,28812.07
15,12/14/08 08:17:26.5 AM,28812.08
16,12/14/08 12:29:07.5 PM,28812.08
17,12/14/08 12:31:39.5 PM,28812.09
18,12/14/08 12:33:41.5 PM,28812.10
19,12/14/08 12:35:20.5 PM,28812.11
20,12/14/08 12:37:38.5 PM,28812.12
21,12/14/08 12:50:33.5 PM,28812.13
22,12/14/08 12:53:42.5 PM,28812.14
23,12/14/08 12:54:54.5 PM,28812.15
24,12/14/08 01:02:42.5 PM,28812.16
25,12/14/08 01:12:37.5 PM,28812.17
26,12/14/08 01:18:22.5 PM,28812.18
27,12/14/08 02:35:44.5 PM,28812.19
28,12/14/08 02:48:44.5 PM,28812.20
29,12/14/08 02:58:20.5 PM,28812.20
30,12/14/08 03:01:47.5 PM,28812.21
31,12/14/08 03:06:48 PM,28812.22
32,12/14/08 03:12:23.5 PM,28812.23
33,12/14/08 03:17:06.5 PM,28812.24
34,12/14/08 03:20:19 PM,28812.25
35,12/14/08 03:23:22.5 PM,28812.26
36,12/14/08 03:27:10 PM,28812.27
37,12/14/08 03:32:02.5 PM,28812.28
38,12/14/08 03:36:19.5 PM,28812.29
39,12/14/08 03:40:30 PM,28812.30
40,12/14/08 03:42:49 PM,28812.31
41,12/14/08 03:44:12 PM,28812.32
42,12/14/08 03:46:06.5 PM,28812.33
43,12/14/08 03:47:35.5 PM,28812.33
44,12/14/08 03:48:31.5 PM,28812.34
45,12/14/08 03:49:37 PM,28812.35
46,12/14/08 03:50:46 PM,28812.36
47,12/14/08 03:51:56.5 PM,28812.37
48,12/14/08 03:54:50 PM,28812.38
49,12/14/08 04:00:47.5 PM,28812.39
50,12/14/08 04:08:16 PM,28812.40
51,12/14/08 04:18:42 PM,28812.41
52,12/14/08 04:27:52 PM,28812.42
53,12/14/08 04:35:30 PM,28812.43
54,12/14/08 04:39:56.5 PM,28812.44
55,12/14/08 04:44:16 PM,28812.45
56,12/14/08 04:50:35.5 PM,28812.45
57,12/14/08 05:42:20 PM,28812.46
58,12/14/08 08:54:07.5 PM,28812.47
59,12/14/08 08:56:11 PM,28812.48
60,12/14/08 09:02:31 PM,28812.49
61,12/14/08 09:05:40 PM,28812.50
62,12/14/08 09:12:47 PM,28812.51
63,12/14/08 09:15:54 PM,28812.52
64,12/14/08 09:16:44 PM,28812.53
65,12/14/08 09:17:03.5 PM,28812.54
66,12/14/08 09:17:18 PM,28812.55
67,12/14/08 09:17:33 PM,28812.56
68,12/14/08 09:17:48 PM,28812.57
69,12/14/08 09:18:10 PM,28812.58
70,12/14/08 09:18:31.5 PM,28812.58
71,12/14/08 09:18:51.5 PM,28812.59
72,12/14/08 09:19:20 PM,28812.60
73,12/14/08 09:19:49.5 PM,28812.61
74,12/14/08 09:20:11.5 PM,28812.62
75,12/14/08 09:20:36.5 PM,28812.63
76,12/14/08 09:21:03.5 PM,28812.64
77,12/14/08 09:21:36.5 PM,28812.65
78,12/14/08 09:22:02.5 PM,28812.66
79,12/14/08 09:23:24.5 PM,28812.67
80,12/14/08 09:26:02 PM,28812.68
81,12/14/08 09:26:50 PM,28812.69
82,12/14/08 09:27:26 PM,28812.70
83,12/14/08 09:28:51.5 PM,28812.70
84,12/14/08 09:29:30 PM,28812.71
85,12/14/08 09:29:55 PM,28812.72
86,12/14/08 09:30:30 PM,28812.73
87,12/14/08 09:32:07 PM,28812.74
88,12/14/08 09:33:26 PM,28812.75
89,12/14/08 09:36:52.5 PM,28812.76
90,12/14/08 09:39:27.5 PM,28812.77
91,12/14/08 09:40:38.5 PM,28812.78
92,12/14/08 09:50:02 PM,28812.79
93,12/15/08 01:44:08.5 AM,28812.80
94,12/15/08 01:46:04 AM,28812.81
95,12/15/08 01:49:11.5 AM,28812.82
96,12/15/08 01:50:31.5 AM,28812.83
97,12/15/08 01:51:08 AM,28812.83
98,12/15/08 01:52:07 AM,28812.84
99,12/15/08 01:53:18.5 AM,28812.85
100,12/15/08 01:54:08.5 AM,28812.86
101,12/15/08 01:54:50 AM,28812.87
102,12/15/08 01:55:26.5 AM,28812.88
103,12/15/08 01:56:00.5 AM,28812.89
104,12/15/08 01:58:32.5 AM,28812.90
105,12/15/08 02:54:52 AM,28812.91
106,12/15/08 04:42:11 AM,28812.92
107,12/15/08 06:52:24 AM,28812.93
108,12/15/08 06:56:38.5 AM,28812.94
109,12/15/08 06:58:45 AM,28812.95
110,12/15/08 07:06:52.5 AM,28812.95
111,12/15/08 09:34:43 AM,28812.96
112,12/15/08 09:39:08 AM,28812.97
113,12/15/08 09:42:43.5 AM,28812.98
114,12/15/08 09:44:26 AM,28812.99
115,12/15/08 09:54:54.5 AM,28813.00
116,12/15/08 04:49:17 PM,28813.01
117,12/15/08 10:04:18.5 PM,28813.02
118,12/16/08 02:41:18.5 AM,28813.03
119,12/16/08 02:43:57.5 AM,28813.04
120,12/16/08 02:46:49 AM,28813.05
121,12/16/08 02:48:58 AM,28813.06
122,12/16/08 02:50:13.5 AM,28813.07
123,12/16/08 02:52:14.5 AM,28813.08
124,12/16/08 03:00:21 AM,28813.08
125,12/16/08 03:05:45 AM,28813.09
126,12/16/08 03:13:08.5 AM,28813.10
127,12/16/08 03:17:05 AM,28813.11
128,12/16/08 03:21:12 AM,28813.12
129,12/16/08 03:25:11 AM,28813.13
130,12/16/08 03:28:57.5 AM,28813.14
131,12/16/08 03:32:49 AM,28813.15
132,12/16/08 03:36:13 AM,28813.16
133,12/16/08 03:42:14.5 AM,28813.17
134,12/16/08 04:05:22.5 AM,28813.18
135,12/16/08 04:07:51.5 AM,28813.19
136,12/16/08 04:10:29 AM,28813.20
137,12/16/08 04:13:03 AM,28813.20
138,12/16/08 05:11:48 AM,28813.21
139,12/16/08 05:45:29 AM,28813.22
140,12/16/08 05:54:19 AM,28813.23
141,12/16/08 05:57:45.5 AM,28813.24
142,12/16/08 06:25:24 AM,28813.25
143,12/16/08 06:31:03.5 AM,28813.26
144,12/16/08 06:41:01.5 AM,28813.27
145,12/16/08 08:46:43 AM,28813.28
146,12/16/08 10:01:11.5 AM,28813.29
147,12/16/08 10:10:33.5 AM,28813.30
148,12/16/08 10:20:14.5 AM,28813.31
149,12/16/08 02:02:18.5 PM,28813.31
