"Plot Title:  RLNF"
"#","Date Time, GMT-08:00","Rain fa (0.010793699882924557), Units (LGR S/N: 502911)"
1,02/04/13 10:57:19 AM,45415.17
2,02/07/13 10:21:15.5 AM,45415.18
3,02/07/13 10:24:02 AM,45415.19
4,02/07/13 10:27:48 AM,45415.20
5,02/07/13 10:30:23 AM,45415.21
6,02/07/13 10:32:54.5 AM,45415.22
7,02/07/13 10:36:23 AM,45415.23
8,02/07/13 10:48:55 AM,45415.24
9,02/07/13 08:16:51 PM,45415.25
10,02/07/13 08:22:49.5 PM,45415.26
11,02/07/13 08:50:09 PM,45415.27
12,02/07/13 08:55:11 PM,45415.28
13,02/07/13 08:56:20.5 PM,45415.30
14,02/07/13 08:58:30 PM,45415.31
15,02/07/13 09:29:05.5 PM,45415.32
16,02/07/13 09:59:33 PM,45415.33
17,02/07/13 10:13:31.5 PM,45415.34
18,02/07/13 10:17:12 PM,45415.35
19,02/07/13 10:21:26.5 PM,45415.36
20,02/07/13 10:28:36 PM,45415.37
21,02/08/13 01:28:45.5 AM,45415.38
22,02/08/13 01:44:42.5 AM,45415.39
23,02/08/13 01:53:09.5 AM,45415.40
24,02/08/13 02:02:12 AM,45415.41
25,02/08/13 02:15:22.5 AM,45415.42
26,02/08/13 02:22:01 AM,45415.44
27,02/08/13 02:27:01.5 AM,45415.45
28,02/08/13 02:31:00.5 AM,45415.46
29,02/08/13 02:36:09 AM,45415.47
30,02/08/13 02:40:45.5 AM,45415.48
31,02/08/13 02:44:48 AM,45415.49
32,02/08/13 02:51:48.5 AM,45415.50
33,02/08/13 02:57:01.5 AM,45415.51
34,02/08/13 03:01:30 AM,45415.52
35,02/08/13 03:07:44.5 AM,45415.53
36,02/08/13 03:35:13 AM,45415.54
37,02/08/13 05:22:00.5 AM,45415.55
38,02/13/13 10:02:15 AM,45415.55
