"Plot Title:  RLNF"
"#","Date Time, GMT-08:00","Rain fa (0.010793699882924557), Units (LGR S/N: 502911)"
1,11/19/12 12:14:04 PM,45389.28
2,11/20/12 02:45:37 AM,45389.29
3,11/20/12 03:05:18.5 AM,45389.30
4,11/20/12 04:28:08.5 AM,45389.31
5,11/20/12 05:19:42 AM,45389.33
6,11/20/12 05:34:45 AM,45389.34
7,11/20/12 05:38:40.5 AM,45389.35
8,11/20/12 05:50:03.5 AM,45389.36
9,11/20/12 05:57:40.5 AM,45389.37
10,11/20/12 06:09:32.5 AM,45389.38
11,11/20/12 06:24:40.5 AM,45389.39
12,11/20/12 07:16:04.5 AM,45389.40
13,11/20/12 07:35:24.5 AM,45389.41
14,11/20/12 07:38:11.5 AM,45389.42
15,11/20/12 08:16:41 AM,45389.43
16,11/20/12 11:24:07 AM,45389.44
17,11/20/12 02:18:51.5 PM,45389.46
18,11/20/12 02:21:12 PM,45389.47
19,11/20/12 02:22:46.5 PM,45389.48
20,11/20/12 02:37:50 PM,45389.49
21,11/20/12 02:40:07 PM,45389.50
22,11/20/12 02:53:43 PM,45389.51
23,11/20/12 02:58:43.5 PM,45389.52
24,11/20/12 03:32:34 PM,45389.53
25,11/20/12 03:45:29.5 PM,45389.54
26,11/20/12 11:08:01.5 PM,45389.55
27,11/20/12 11:24:00 PM,45389.56
28,11/20/12 11:52:20 PM,45389.57
29,11/21/12 12:04:43.5 AM,45389.58
30,11/21/12 12:16:51.5 AM,45389.60
31,11/21/12 12:20:05 AM,45389.61
32,11/21/12 12:29:30.5 AM,45389.62
33,11/21/12 12:32:29 AM,45389.63
34,11/21/12 12:38:23 AM,45389.64
35,11/21/12 12:40:42 AM,45389.65
36,11/21/12 12:43:36 AM,45389.66
37,11/21/12 12:45:08 AM,45389.67
38,11/21/12 12:47:02.5 AM,45389.68
39,11/21/12 12:48:31 AM,45389.69
40,11/21/12 12:51:19.5 AM,45389.70
41,11/21/12 12:54:02 AM,45389.71
42,11/21/12 12:56:08 AM,45389.73
43,11/21/12 12:57:20 AM,45389.74
44,11/21/12 12:59:18.5 AM,45389.75
45,11/21/12 01:00:43 AM,45389.76
46,11/21/12 01:02:52.5 AM,45389.77
47,11/21/12 01:04:29.5 AM,45389.78
48,11/21/12 01:06:25 AM,45389.79
49,11/21/12 01:07:35 AM,45389.80
50,11/21/12 01:09:54 AM,45389.81
51,11/21/12 01:11:28 AM,45389.82
52,11/21/12 01:14:10.5 AM,45389.83
53,11/21/12 01:15:45 AM,45389.84
54,11/21/12 01:17:25 AM,45389.85
55,11/21/12 01:18:50 AM,45389.87
56,11/21/12 01:20:50 AM,45389.88
57,11/21/12 01:22:01.5 AM,45389.89
58,11/21/12 01:23:31.5 AM,45389.90
59,11/21/12 01:24:33.5 AM,45389.91
60,11/21/12 01:26:02 AM,45389.92
61,11/21/12 01:28:11.5 AM,45389.93
62,11/21/12 01:30:58 AM,45389.94
63,11/21/12 01:31:53 AM,45389.95
64,11/21/12 01:33:01 AM,45389.96
65,11/21/12 01:33:49.5 AM,45389.97
66,11/21/12 01:34:56 AM,45389.98
67,11/21/12 01:35:46 AM,45389.99
68,11/21/12 01:36:51 AM,45390.01
69,11/21/12 01:37:34 AM,45390.02
70,11/21/12 01:38:52 AM,45390.03
71,11/21/12 01:39:50.5 AM,45390.04
72,11/21/12 01:41:37.5 AM,45390.05
73,11/21/12 01:42:49 AM,45390.06
74,11/21/12 01:44:57.5 AM,45390.07
75,11/21/12 01:46:26.5 AM,45390.08
76,11/21/12 01:48:00 AM,45390.09
77,11/21/12 01:49:16 AM,45390.10
78,11/21/12 01:51:57 AM,45390.11
79,11/21/12 01:54:43.5 AM,45390.12
80,11/21/12 01:57:00 AM,45390.14
81,11/21/12 01:58:33 AM,45390.15
82,11/21/12 02:01:28.5 AM,45390.16
83,11/21/12 02:04:32.5 AM,45390.17
