"Plot Title:  RLNF"
"#","Date Time, GMT-08:00","Rain fa (0.010793699882924557), Units (LGR S/N: 502911)"
1,11/15/11 03:54:38 PM,45352.24
2,11/18/11 12:58:50.5 PM,45352.25
3,11/18/11 01:07:12.5 PM,45352.26
4,11/18/11 01:08:45.5 PM,45352.27
5,11/18/11 01:13:25.5 PM,45352.28
6,11/18/11 01:22:02.5 PM,45352.29
7,11/18/11 03:04:53 PM,45352.30
8,11/18/11 03:28:22 PM,45352.31
9,11/18/11 05:12:23 PM,45352.32
10,11/18/11 05:26:40 PM,45352.34
11,11/18/11 05:28:15 PM,45352.35
12,11/18/11 05:31:04.5 PM,45352.36
13,11/18/11 08:01:28 PM,45352.37
14,11/18/11 08:10:00 PM,45352.38
15,11/18/11 09:19:33 PM,45352.39
16,11/18/11 09:25:39 PM,45352.40
17,11/18/11 09:27:01 PM,45352.41
18,11/18/11 10:08:18.5 PM,45352.42
19,11/19/11 07:25:25 PM,45352.43
20,11/19/11 07:30:56 PM,45352.44
21,11/19/11 07:34:25.5 PM,45352.45
22,11/19/11 07:38:19.5 PM,45352.47
23,11/19/11 07:46:52 PM,45352.48
24,11/19/11 07:58:26 PM,45352.49
25,11/19/11 08:07:19 PM,45352.50
26,11/19/11 08:12:38.5 PM,45352.51
27,11/19/11 08:15:41 PM,45352.52
28,11/19/11 08:19:03 PM,45352.53
29,11/19/11 08:21:02.5 PM,45352.54
30,11/19/11 08:23:35 PM,45352.55
31,11/19/11 08:25:23 PM,45352.56
32,11/19/11 08:27:28.5 PM,45352.57
33,11/19/11 08:29:23.5 PM,45352.58
34,11/19/11 08:32:00.5 PM,45352.59
35,11/19/11 08:34:00.5 PM,45352.61
36,11/19/11 08:36:04.5 PM,45352.62
37,11/19/11 08:37:50.5 PM,45352.63
38,11/19/11 08:40:26.5 PM,45352.64
39,11/19/11 08:42:22.5 PM,45352.65
40,11/19/11 08:44:47 PM,45352.66
41,11/19/11 08:46:49 PM,45352.67
42,11/19/11 08:49:58.5 PM,45352.68
43,11/19/11 08:52:31.5 PM,45352.69
44,11/19/11 08:55:05 PM,45352.70
45,11/19/11 08:57:18 PM,45352.71
46,11/19/11 09:00:09.5 PM,45352.72
47,11/19/11 09:02:28.5 PM,45352.74
48,11/19/11 09:05:17.5 PM,45352.75
49,11/19/11 09:08:11 PM,45352.76
50,11/19/11 09:10:56 PM,45352.77
51,11/19/11 09:12:55.5 PM,45352.78
52,11/19/11 09:15:38.5 PM,45352.79
53,11/19/11 09:17:56 PM,45352.80
54,11/19/11 09:20:49 PM,45352.81
55,11/19/11 09:22:32 PM,45352.82
56,11/19/11 09:25:04.5 PM,45352.83
57,11/19/11 09:28:10.5 PM,45352.84
58,11/19/11 09:31:26 PM,45352.85
59,11/19/11 09:33:32.5 PM,45352.86
60,11/19/11 09:35:09.5 PM,45352.88
61,11/19/11 09:36:17.5 PM,45352.89
62,11/19/11 09:37:32.5 PM,45352.90
63,11/19/11 09:38:43 PM,45352.91
64,11/19/11 09:40:11.5 PM,45352.92
65,11/19/11 09:41:41 PM,45352.93
66,11/19/11 09:44:11 PM,45352.94
67,11/19/11 09:46:16 PM,45352.95
68,11/19/11 09:50:27.5 PM,45352.96
69,11/19/11 09:53:59.5 PM,45352.97
70,11/19/11 09:57:18.5 PM,45352.98
71,11/19/11 09:59:48.5 PM,45352.99
72,11/19/11 10:03:34 PM,45353.00
73,11/19/11 10:05:41 PM,45353.02
74,11/19/11 10:07:53 PM,45353.03
75,11/19/11 10:09:26.5 PM,45353.04
76,11/19/11 10:12:05.5 PM,45353.05
77,11/19/11 10:13:22 PM,45353.06
78,11/19/11 10:14:57.5 PM,45353.07
79,11/19/11 10:15:56.5 PM,45353.08
80,11/19/11 10:17:33.5 PM,45353.09
81,11/19/11 10:18:44.5 PM,45353.10
82,11/19/11 10:21:37 PM,45353.11
83,11/19/11 10:24:21.5 PM,45353.12
84,11/19/11 10:27:07.5 PM,45353.13
85,11/19/11 10:29:14 PM,45353.15
86,11/19/11 10:31:40 PM,45353.16
87,11/19/11 10:34:17 PM,45353.17
88,11/19/11 10:37:16.5 PM,45353.18
89,11/19/11 10:39:07 PM,45353.19
90,11/19/11 10:41:20 PM,45353.20
91,11/19/11 10:42:45.5 PM,45353.21
92,11/19/11 10:44:01.5 PM,45353.22
93,11/19/11 10:45:14.5 PM,45353.23
94,11/19/11 10:46:42 PM,45353.24
95,11/19/11 10:47:39.5 PM,45353.25
96,11/19/11 10:48:25.5 PM,45353.26
97,11/19/11 10:49:11 PM,45353.27
98,11/19/11 10:50:06.5 PM,45353.29
99,11/19/11 10:51:34 PM,45353.30
100,11/19/11 10:53:30.5 PM,45353.31
101,11/19/11 10:54:57.5 PM,45353.32
102,11/19/11 10:57:08 PM,45353.33
