"Plot Title: LQC RRG"
"#","Date Time, GMT-07:00","Rainfal (0.009999999776482582), Units (LGR S/N: 531972)"
1,04/02/08 08:58:51 AM,29026.23
2,04/02/08 08:58:53.5 AM,29026.24
3,04/02/08 01:33:54 PM,29026.25
4,04/02/08 02:50:27.5 PM,29026.26
5,04/02/08 03:07:24.5 PM,29026.27
6,04/02/08 03:33:04.5 PM,29026.28
7,04/02/08 03:42:44 PM,29026.29
8,04/02/08 03:54:49 PM,29026.30
9,04/02/08 04:05:22.5 PM,29026.31
10,04/02/08 06:09:56.5 PM,29026.32
11,04/09/08 08:19:52 AM,29026.33
12,04/09/08 08:20:08 AM,29026.33
